Exemplar_Size,Method,Task 4
All Exemplars,VAE_Adapt,0.4854271356783919
All Exemplars,VAE_Adapt,0.2452261306532663
All Exemplars,VAE_Adapt,0.2190954773869346
All Exemplars,VAE_Adapt,0.150753768844221
All Exemplars,VAE_Adapt,0.364824120603015
All Exemplars,VAE_Adapt,0.1537688442211054
All Exemplars,VAE_Adapt,0.5718592964824121
All Exemplars,VAE_Adapt,0.5427135678391961
All Exemplars,VAE_Adapt,0.3226130653266331
All Exemplars,VAE_Adapt,0.4251256281407035
All Exemplars,VAE_Adapt,0.2211055276381908
All Exemplars,VAE_Adapt,0.5547738693467338
All Exemplars,VAE_Adapt,0.1447236180904522
All Exemplars,VAE_Adapt,0.4201005025125627
All Exemplars,VAE_Adapt,0.3959798994974874
All Exemplars,VAE_Adapt,0.3306532663316582
All Exemplars,VAE_Adapt,0.2120603015075376
All Exemplars,VAE_Adapt,0.3457286432160803
All Exemplars,VAE_Adapt,0.3587939698492461
All Exemplars,VAE_Adapt,0.528643216080402
All Exemplars,VAE_Adapt,0.3246231155778895
All Exemplars,VAE_Adapt,0.5758793969849246
All Exemplars,VAE_Adapt,0.386934673366834
All Exemplars,VAE_Adapt,0.2964824120603014
All Exemplars,VAE_Adapt,0.4482412060301508
All Exemplars,VAE_Adapt,0.4040201005025124
All Exemplars,VAE_Adapt,0.4603015075376884
All Exemplars,VAE_Adapt,0.3969849246231155
All Exemplars,VAE_Adapt,0.5577889447236182
All Exemplars,VAE_BBox,0.3266331658291457
All Exemplars,VAE_BBox,0.4844221105527638
All Exemplars,VAE_BBox,0.4241206030150753
All Exemplars,VAE_BBox,0.2733668341708542
All Exemplars,VAE_BBox,0.1839195979899497
All Exemplars,VAE_BBox,0.4170854271356784
All Exemplars,VAE_BBox,0.3346733668341708
All Exemplars,VAE_BBox,0.6673366834170855
All Exemplars,VAE_BBox,0.3407035175879397
All Exemplars,VAE_BBox,0.2914572864321607
All Exemplars,VAE_BBox,0.1758793969849245
All Exemplars,VAE_BBox,0.3155778894472362
All Exemplars,VAE_BBox,0.6050251256281406
All Exemplars,VAE_BBox,0.3296482412060301
All Exemplars,VAE_BBox,0.4060301507537688
All Exemplars,VAE_BBox,0.343718592964824
All Exemplars,VAE_BBox,0.5839195979899497
All Exemplars,VAE_BBox,0.3457286432160804
All Exemplars,VAE_BBox,0.2261306532663316
All Exemplars,VAE_BBox,0.5507537688442211
All Exemplars,VAE_BBox,0.5839195979899497
All Exemplars,VAE_BBox,0.3366834170854271
All Exemplars,VAE_BBox,0.5869346733668342
All Exemplars,VAE_BBox,0.5366834170854271
All Exemplars,VAE_BBox,0.2472361809045225
All Exemplars,VAE_BBox,0.514572864321608
All Exemplars,VAE_BBox,0.4623115577889448
All Exemplars,VAE_BBox,0.4160804020100502
All Exemplars,VAE_BBox,0.3869346733668342
All Exemplars,VAE_BBox,0.3427135678391959
All Exemplars,VAE_Filter,0.3919597989949748
All Exemplars,VAE_Filter,0.4703517587939698
All Exemplars,VAE_Filter,0.3849246231155778
All Exemplars,VAE_Filter,0.2472361809045226
All Exemplars,VAE_Filter,0.2663316582914573
All Exemplars,VAE_Filter,0.4070351758793969
All Exemplars,VAE_Filter,0.371859296482412
All Exemplars,VAE_Filter,0.6914572864321608
All Exemplars,VAE_Filter,0.3507537688442211
All Exemplars,VAE_Filter,0.3628140703517588
All Exemplars,VAE_Filter,0.1889447236180904
All Exemplars,VAE_Filter,0.3407035175879396
All Exemplars,VAE_Filter,0.6110552763819095
All Exemplars,VAE_Filter,0.2633165829145728
All Exemplars,VAE_Filter,0.4030150753768844
All Exemplars,VAE_Filter,0.3537688442211054
All Exemplars,VAE_Filter,0.4080402010050251
All Exemplars,VAE_Filter,0.357788944723618
All Exemplars,VAE_Filter,0.2100502512562814
All Exemplars,VAE_Filter,0.4462311557788944
All Exemplars,VAE_Filter,0.7145728643216079
All Exemplars,VAE_Filter,0.3517587939698492
All Exemplars,VAE_Filter,0.4814070351758793
All Exemplars,VAE_Filter,0.4261306532663316
All Exemplars,VAE_Filter,0.2050251256281407
All Exemplars,VAE_Filter,0.3929648241206029
All Exemplars,VAE_Filter,0.4562814070351758
All Exemplars,VAE_Filter,0.4100502512562813
All Exemplars,VAE_Filter,0.4291457286432161
All Exemplars,VAE_Filter,0.4422110552763819
All Exemplars,VAE_GMM,0.4623115577889446
All Exemplars,VAE_GMM,0.5919597989949749
All Exemplars,VAE_GMM,0.6251256281407035
All Exemplars,VAE_GMM,0.615075376884422
All Exemplars,VAE_GMM,0.628140703517588
All Exemplars,VAE_GMM,0.7457286432160803
All Exemplars,VAE_GMM,0.6100502512562815
All Exemplars,VAE_GMM,0.8783919597989949
All Exemplars,VAE_GMM,0.578894472361809
All Exemplars,VAE_GMM,0.4763819095477387
All Exemplars,VAE_GMM,0.4442211055276381
All Exemplars,VAE_GMM,0.6904522613065327
All Exemplars,VAE_GMM,0.700502512562814
All Exemplars,VAE_GMM,0.685427135678392
All Exemplars,VAE_GMM,0.6824120603015076
All Exemplars,VAE_GMM,0.6864321608040201
All Exemplars,VAE_GMM,0.5969849246231156
All Exemplars,VAE_GMM,0.7839195979899497
All Exemplars,VAE_GMM,0.6201005025125628
All Exemplars,VAE_GMM,0.6532663316582913
All Exemplars,VAE_GMM,0.7376884422110552
All Exemplars,VAE_GMM,0.8090452261306533
All Exemplars,VAE_GMM,0.6804020100502512
All Exemplars,VAE_GMM,0.8170854271356782
All Exemplars,VAE_GMM,0.5688442211055276
All Exemplars,VAE_GMM,0.521608040201005
All Exemplars,VAE_GMM,0.7487437185929647
All Exemplars,VAE_GMM,0.7145728643216079
All Exemplars,VAE_GMM,0.6673366834170855
All Exemplars,VAE_GMM,0.7045226130653266
