Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.5365079365079366
All Exemplars,DDGR,0.7365079365079366
All Exemplars,DDGR,0.6776119402985075
All Exemplars,DDGR,0.7238095238095237
All Exemplars,VAE_BBox,0.6698412698412698
All Exemplars,VAE_BBox,0.838095238095238
All Exemplars,VAE_BBox,0.8151515151515151
All Exemplars,VAE_BBox,0.5882352941176471
All Exemplars,VAE_BBox,0.6176470588235293
All Exemplars,VAE_BBox,0.8920634920634921
All Exemplars,VAE_BBox,0.9647058823529412
All Exemplars,VAE_BBox,0.926984126984127
All Exemplars,VAE_BBox,0.6857142857142857
All Exemplars,VAE_BBox,0.7492063492063492
All Exemplars,VAE_BBox,0.7194029850746269
All Exemplars,VAE_BBox,0.817910447761194
All Exemplars,VAE_BBox,0.8920634920634921
All Exemplars,VAE_BBox,0.8294117647058823
All Exemplars,VAE_BBox,0.7492063492063492
All Exemplars,VAE_BBox,0.8606060606060606
All Exemplars,VAE_BBox,0.6835820895522388
All Exemplars,VAE_BBox,0.7970149253731342
All Exemplars,VAE_BBox,0.9294117647058824
All Exemplars,VAE_BBox,0.8603174603174603
All Exemplars,VAE_BBox,0.907936507936508
All Exemplars,VAE_BBox,0.8776119402985074
All Exemplars,VAE_BBox,0.711111111111111
All Exemplars,VAE_BBox,0.7841269841269842
All Exemplars,VAE_BBox,0.9705882352941176
All Exemplars,VAE_BBox,0.8126984126984127
All Exemplars,VAE_BBox,0.8952380952380953
All Exemplars,VAE_BBox,0.6857142857142857
All Exemplars,VAE_BBox,0.6716417910447762
All Exemplars,VAE_BBox,0.8666666666666666
All Exemplars,VAE_Filter,0.761904761904762
All Exemplars,VAE_Filter,0.8666666666666666
All Exemplars,VAE_Filter,0.8363636363636363
All Exemplars,VAE_Filter,0.6558823529411765
All Exemplars,VAE_Filter,0.6794117647058824
All Exemplars,VAE_Filter,0.834920634920635
All Exemplars,VAE_Filter,0.8558823529411764
All Exemplars,VAE_Filter,0.923809523809524
All Exemplars,VAE_Filter,0.7714285714285714
All Exemplars,VAE_Filter,0.7142857142857142
All Exemplars,VAE_Filter,0.7731343283582089
All Exemplars,VAE_Filter,0.835820895522388
All Exemplars,VAE_Filter,0.8825396825396824
All Exemplars,VAE_Filter,0.8117647058823529
All Exemplars,VAE_Filter,0.726984126984127
All Exemplars,VAE_Filter,0.8575757575757577
All Exemplars,VAE_Filter,0.6537313432835821
All Exemplars,VAE_Filter,0.8208955223880597
All Exemplars,VAE_Filter,0.9588235294117646
All Exemplars,VAE_Filter,0.907936507936508
All Exemplars,VAE_Filter,0.9492063492063492
All Exemplars,VAE_Filter,0.8029850746268655
All Exemplars,VAE_Filter,0.7333333333333334
All Exemplars,VAE_Filter,0.8285714285714285
All Exemplars,VAE_Filter,0.9647058823529412
All Exemplars,VAE_Filter,0.8825396825396824
All Exemplars,VAE_Filter,0.8571428571428571
All Exemplars,VAE_Filter,0.6476190476190476
All Exemplars,VAE_Filter,0.6835820895522389
All Exemplars,VAE_Filter,0.8253968253968254
All Exemplars,VAE_GMM,0.7492063492063492
All Exemplars,VAE_GMM,0.8730158730158729
All Exemplars,VAE_GMM,0.8909090909090909
All Exemplars,VAE_GMM,0.6470588235294118
All Exemplars,VAE_GMM,0.6882352941176471
All Exemplars,VAE_GMM,0.8380952380952381
All Exemplars,VAE_GMM,0.9647058823529412
All Exemplars,VAE_GMM,0.9238095238095236
All Exemplars,VAE_GMM,0.7523809523809524
All Exemplars,VAE_GMM,0.7333333333333332
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.9014925373134328
All Exemplars,VAE_GMM,0.9047619047619048
All Exemplars,VAE_GMM,0.8852941176470589
All Exemplars,VAE_GMM,0.8190476190476191
All Exemplars,VAE_GMM,0.8545454545454547
All Exemplars,VAE_GMM,0.7850746268656716
All Exemplars,VAE_GMM,0.8865671641791044
All Exemplars,VAE_GMM,0.976470588235294
All Exemplars,VAE_GMM,0.93015873015873
All Exemplars,VAE_GMM,0.8253968253968254
All Exemplars,VAE_GMM,0.925373134328358
All Exemplars,VAE_GMM,0.7904761904761906
All Exemplars,VAE_GMM,0.9047619047619048
All Exemplars,VAE_GMM,0.9794117647058824
All Exemplars,VAE_GMM,0.8349206349206348
All Exemplars,VAE_GMM,0.907936507936508
All Exemplars,VAE_GMM,0.7365079365079366
All Exemplars,VAE_GMM,0.853731343283582
All Exemplars,VAE_GMM,0.8952380952380953
