Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.3538461538461538
All Exemplars,DDGR,0.3974358974358974
All Exemplars,DDGR,0.3743589743589743
All Exemplars,DDGR,0.4256410256410256
All Exemplars,DDGR,0.3692307692307691
All Exemplars,DDGR,0.364102564102564
All Exemplars,DDGR,0.4384615384615384
All Exemplars,DDGR,0.382051282051282
All Exemplars,DDGR,0.4512820512820513
All Exemplars,DDGR,0.4794871794871794
All Exemplars,VAE_BBox,0.5025641025641026
All Exemplars,VAE_BBox,0.4435897435897436
All Exemplars,VAE_BBox,0.6743589743589744
All Exemplars,VAE_BBox,0.3820512820512821
All Exemplars,VAE_BBox,0.3794871794871794
All Exemplars,VAE_BBox,0.7435897435897437
All Exemplars,VAE_BBox,0.8025641025641026
All Exemplars,VAE_BBox,0.7051282051282051
All Exemplars,VAE_BBox,0.5205128205128206
All Exemplars,VAE_BBox,0.5256410256410257
All Exemplars,VAE_BBox,0.5487179487179488
All Exemplars,VAE_BBox,0.6641025641025641
All Exemplars,VAE_BBox,0.7589743589743589
All Exemplars,VAE_BBox,0.5871794871794872
All Exemplars,VAE_BBox,0.517948717948718
All Exemplars,VAE_BBox,0.6641025641025641
All Exemplars,VAE_BBox,0.4512820512820513
All Exemplars,VAE_BBox,0.5076923076923077
All Exemplars,VAE_BBox,0.6717948717948719
All Exemplars,VAE_BBox,0.6538461538461539
All Exemplars,VAE_BBox,0.7307692307692307
All Exemplars,VAE_BBox,0.8076923076923077
All Exemplars,VAE_BBox,0.5692307692307692
All Exemplars,VAE_BBox,0.6333333333333332
All Exemplars,VAE_BBox,0.8025641025641026
All Exemplars,VAE_BBox,0.5769230769230769
All Exemplars,VAE_BBox,0.7410256410256411
All Exemplars,VAE_BBox,0.5102564102564102
All Exemplars,VAE_BBox,0.4102564102564102
All Exemplars,VAE_BBox,0.4769230769230768
All Exemplars,VAE_Filter,0.5512820512820513
All Exemplars,VAE_Filter,0.5641025641025641
All Exemplars,VAE_Filter,0.6333333333333333
All Exemplars,VAE_Filter,0.3692307692307691
All Exemplars,VAE_Filter,0.5025641025641026
All Exemplars,VAE_Filter,0.6897435897435897
All Exemplars,VAE_Filter,0.6410256410256411
All Exemplars,VAE_Filter,0.6512820512820513
All Exemplars,VAE_Filter,0.5717948717948718
All Exemplars,VAE_Filter,0.5358974358974359
All Exemplars,VAE_Filter,0.5102564102564102
All Exemplars,VAE_Filter,0.6666666666666667
All Exemplars,VAE_Filter,0.782051282051282
All Exemplars,VAE_Filter,0.6282051282051281
All Exemplars,VAE_Filter,0.4794871794871794
All Exemplars,VAE_Filter,0.7333333333333334
All Exemplars,VAE_Filter,0.3769230769230769
All Exemplars,VAE_Filter,0.5666666666666667
All Exemplars,VAE_Filter,0.7487179487179487
All Exemplars,VAE_Filter,0.5897435897435896
All Exemplars,VAE_Filter,0.8307692307692308
All Exemplars,VAE_Filter,0.6282051282051282
All Exemplars,VAE_Filter,0.6153846153846154
All Exemplars,VAE_Filter,0.6743589743589744
All Exemplars,VAE_Filter,0.7948717948717948
All Exemplars,VAE_Filter,0.6025641025641025
All Exemplars,VAE_Filter,0.823076923076923
All Exemplars,VAE_Filter,0.4897435897435896
All Exemplars,VAE_Filter,0.3794871794871794
All Exemplars,VAE_Filter,0.5128205128205129
All Exemplars,VAE_GMM,0.4692307692307692
All Exemplars,VAE_GMM,0.5179487179487179
All Exemplars,VAE_GMM,0.7333333333333333
All Exemplars,VAE_GMM,0.4358974358974358
All Exemplars,VAE_GMM,0.4897435897435896
All Exemplars,VAE_GMM,0.7102564102564103
All Exemplars,VAE_GMM,0.7794871794871794
All Exemplars,VAE_GMM,0.8230769230769232
All Exemplars,VAE_GMM,0.5743589743589743
All Exemplars,VAE_GMM,0.5128205128205128
All Exemplars,VAE_GMM,0.4333333333333333
All Exemplars,VAE_GMM,0.6948717948717948
All Exemplars,VAE_GMM,0.8333333333333334
All Exemplars,VAE_GMM,0.7384615384615385
All Exemplars,VAE_GMM,0.5461538461538462
All Exemplars,VAE_GMM,0.6564102564102564
All Exemplars,VAE_GMM,0.6333333333333333
All Exemplars,VAE_GMM,0.5282051282051283
All Exemplars,VAE_GMM,0.7307692307692307
All Exemplars,VAE_GMM,0.8102564102564103
All Exemplars,VAE_GMM,0.6897435897435897
All Exemplars,VAE_GMM,0.7923076923076924
All Exemplars,VAE_GMM,0.6384615384615385
All Exemplars,VAE_GMM,0.8282051282051281
All Exemplars,VAE_GMM,0.8102564102564103
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.7794871794871795
All Exemplars,VAE_GMM,0.5205128205128206
All Exemplars,VAE_GMM,0.6487179487179487
All Exemplars,VAE_GMM,0.7487179487179487
