Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.6502793296089384
All Exemplars,VAE_GMM,0.5855263157894737
All Exemplars,VAE_GMM,0.6533333333333333
All Exemplars,VAE_GMM,0.5417142857142856
All Exemplars,VAE_GMM,0.7554285714285714
All Exemplars,VAE_GMM,0.5776536312849162
All Exemplars,VAE_GMM,0.543046357615894
All Exemplars,VAE_GMM,0.6578947368421053
All Exemplars,VAE_GMM,0.7862857142857143
All Exemplars,VAE_GMM,0.5788079470198675
All Exemplars,VAE_GMM,0.7605263157894737
All Exemplars,VAE_GMM,0.5206703910614525
All Exemplars,VAE_GMM,0.3974683544303797
All Exemplars,VAE_GMM,0.6688741721854305
All Exemplars,VAE_GMM,0.6276315789473684
All Exemplars,VAE_GMM,0.622857142857143
All Exemplars,VAE_GMM,0.6105960264900663
All Exemplars,VAE_GMM,0.3240506329113923
All Exemplars,VAE_GMM,0.462251655629139
All Exemplars,VAE_GMM,0.5855555555555555
All Exemplars,VAE_GMM,0.5720670391061453
All Exemplars,VAE_GMM,0.5865921787709498
All Exemplars,VAE_GMM,0.6671052631578946
All Exemplars,VAE_GMM,0.5664804469273743
All Exemplars,VAE_GMM,0.8468354430379748
All Exemplars,VAE_GMM,0.45
All Exemplars,VAE_GMM,0.3417721518987341
All Exemplars,VAE_GMM,0.3691428571428571
All Exemplars,VAE_GMM,0.6502857142857142
All Exemplars,VAE_GMM,0.6078947368421053
All Exemplars,VAE_GMM,0.6502793296089384
All Exemplars,VAE_GMM,0.5855263157894737
All Exemplars,VAE_GMM,0.6533333333333333
All Exemplars,VAE_GMM,0.5417142857142856
All Exemplars,VAE_GMM,0.7554285714285714
All Exemplars,VAE_GMM,0.5776536312849162
All Exemplars,VAE_GMM,0.543046357615894
All Exemplars,VAE_GMM,0.6578947368421053
All Exemplars,VAE_GMM,0.7862857142857143
All Exemplars,VAE_GMM,0.5788079470198675
All Exemplars,VAE_GMM,0.7605263157894737
All Exemplars,VAE_GMM,0.5206703910614525
All Exemplars,VAE_GMM,0.3974683544303797
All Exemplars,VAE_GMM,0.6688741721854305
All Exemplars,VAE_GMM,0.6276315789473684
All Exemplars,VAE_GMM,0.622857142857143
All Exemplars,VAE_GMM,0.6105960264900663
