Exemplar_Size,Method,Task 1
All Exemplars,DDGR,0.9888888888888888
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.975609756097561
All Exemplars,VAE_BBox,0.9733333333333334
All Exemplars,VAE_BBox,0.982222222222222
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9952380952380953
All Exemplars,VAE_BBox,0.8810810810810812
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_BBox,0.8702702702702702
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.963157894736842
All Exemplars,VAE_BBox,0.975609756097561
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9567567567567568
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9853658536585366
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.963157894736842
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9081081081081084
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.9111111111111112
All Exemplars,VAE_Filter,0.9804878048780488
All Exemplars,VAE_Filter,0.9777777777777776
All Exemplars,VAE_Filter,0.9555555555555556
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9405405405405404
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.8486486486486486
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.945945945945946
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9804878048780488
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9315789473684212
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.9567567567567568
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,0.9658536585365852
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.9733333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.8486486486486486
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9243243243243244
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9736842105263156
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,0.9833333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.918918918918919
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.973684210526316
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9526315789473684
All Exemplars,VAE_GMM,0.995
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9189189189189192
All Exemplars,VAE_GMM,1.0
