Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.5833333333333333
All Exemplars,VAE_BBox,0.7333333333333333
All Exemplars,VAE_BBox,0.7076923076923076
All Exemplars,VAE_BBox,0.9163636363636364
All Exemplars,VAE_BBox,0.9375
All Exemplars,VAE_BBox,0.7857142857142858
All Exemplars,VAE_BBox,0.8196078431372549
All Exemplars,VAE_BBox,0.780392156862745
All Exemplars,VAE_BBox,0.5884615384615385
All Exemplars,VAE_BBox,0.8576923076923076
All Exemplars,VAE_BBox,0.9471698113207546
All Exemplars,VAE_BBox,0.8566037735849058
All Exemplars,VAE_BBox,0.8641509433962264
All Exemplars,VAE_BBox,0.7818181818181819
All Exemplars,VAE_BBox,0.8791666666666667
All Exemplars,VAE_BBox,0.823529411764706
All Exemplars,VAE_BBox,0.9433962264150944
All Exemplars,VAE_BBox,0.8716981132075471
All Exemplars,VAE_BBox,0.8980392156862745
All Exemplars,VAE_BBox,0.7764705882352942
All Exemplars,VAE_BBox,0.5692307692307692
All Exemplars,VAE_BBox,0.7166666666666666
All Exemplars,VAE_Filter,0.7843137254901962
All Exemplars,VAE_Filter,0.7916666666666666
All Exemplars,VAE_Filter,0.8274509803921568
All Exemplars,VAE_Filter,0.6642857142857144
All Exemplars,VAE_Filter,0.6701754385964912
All Exemplars,VAE_Filter,0.8705882352941176
All Exemplars,VAE_Filter,0.9192982456140352
All Exemplars,VAE_Filter,0.9576923076923076
All Exemplars,VAE_Filter,0.6333333333333333
All Exemplars,VAE_Filter,0.8627450980392158
All Exemplars,VAE_Filter,0.7538461538461538
All Exemplars,VAE_Filter,0.8836363636363636
All Exemplars,VAE_Filter,0.9541666666666668
All Exemplars,VAE_Filter,0.7892857142857143
All Exemplars,VAE_Filter,0.7960784313725491
All Exemplars,VAE_Filter,0.8549019607843139
All Exemplars,VAE_Filter,0.6653846153846154
All Exemplars,VAE_Filter,0.8884615384615385
All Exemplars,VAE_Filter,0.9509433962264152
All Exemplars,VAE_Filter,0.8452830188679246
All Exemplars,VAE_Filter,0.90188679245283
All Exemplars,VAE_Filter,0.8218181818181819
All Exemplars,VAE_Filter,0.8625
All Exemplars,VAE_Filter,0.8705882352941178
All Exemplars,VAE_Filter,0.958490566037736
All Exemplars,VAE_Filter,0.8716981132075473
All Exemplars,VAE_Filter,0.8274509803921569
All Exemplars,VAE_Filter,0.7843137254901962
All Exemplars,VAE_Filter,0.6153846153846153
All Exemplars,VAE_Filter,0.9166666666666666
All Exemplars,VAE_GMM,0.807843137254902
All Exemplars,VAE_GMM,0.9291666666666666
All Exemplars,VAE_GMM,0.8901960784313726
All Exemplars,VAE_GMM,0.6071428571428571
All Exemplars,VAE_GMM,0.6596491228070176
All Exemplars,VAE_GMM,0.9098039215686274
All Exemplars,VAE_GMM,0.8456140350877194
All Exemplars,VAE_GMM,0.976923076923077
All Exemplars,VAE_GMM,0.6749999999999999
All Exemplars,VAE_GMM,0.8823529411764707
All Exemplars,VAE_GMM,0.7346153846153846
All Exemplars,VAE_GMM,0.9709090909090908
All Exemplars,VAE_GMM,0.9166666666666666
All Exemplars,VAE_GMM,0.9071428571428573
All Exemplars,VAE_GMM,0.803921568627451
All Exemplars,VAE_GMM,0.9411764705882352
All Exemplars,VAE_GMM,0.8192307692307693
All Exemplars,VAE_GMM,0.9307692307692308
All Exemplars,VAE_GMM,0.9660377358490568
All Exemplars,VAE_GMM,0.962264150943396
All Exemplars,VAE_GMM,0.920754716981132
All Exemplars,VAE_GMM,0.8109090909090909
All Exemplars,VAE_GMM,0.8166666666666668
All Exemplars,VAE_GMM,0.9019607843137256
All Exemplars,VAE_GMM,0.981132075471698
All Exemplars,VAE_GMM,0.8641509433962264
All Exemplars,VAE_GMM,0.9450980392156862
All Exemplars,VAE_GMM,0.8784313725490197
All Exemplars,VAE_GMM,0.7999999999999999
All Exemplars,VAE_GMM,0.9
