Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.967247386759582
All Exemplars,DDGR,0.9981395348837212
All Exemplars,DDGR,0.9841772151898732
All Exemplars,DDGR,0.9987603305785124
All Exemplars,DDGR,0.9875324675324676
All Exemplars,DDGR,0.9811680572109654
All Exemplars,DDGR,0.980077619663648
All Exemplars,DDGR,0.998372093023256
All Exemplars,DDGR,0.9977194982896236
All Exemplars,DDGR,0.9704994192799072
All Exemplars,DDGR,0.9973368841544608
All Exemplars,DDGR,0.9943052391799544
All Exemplars,DDGR,0.9779097387173398
All Exemplars,VAE_BBox,0.9976031957390148
All Exemplars,VAE_BBox,0.9871733966745844
All Exemplars,VAE_BBox,0.987974683544304
All Exemplars,VAE_BBox,0.9893060295790672
All Exemplars,VAE_BBox,0.99226393629124
All Exemplars,VAE_BBox,0.9875808538163
All Exemplars,VAE_BBox,0.999332591768632
All Exemplars,VAE_BBox,0.9970982142857142
All Exemplars,VAE_BBox,0.999493670886076
All Exemplars,VAE_BBox,0.9976031957390148
All Exemplars,VAE_BBox,0.999746835443038
All Exemplars,VAE_BBox,0.9883570504527812
All Exemplars,VAE_BBox,0.9983471074380164
All Exemplars,VAE_BBox,0.9850210970464136
All Exemplars,VAE_BBox,0.996005326231691
All Exemplars,VAE_BBox,0.9851948051948052
All Exemplars,VAE_BBox,0.9940774487471528
All Exemplars,VAE_BBox,0.9744483159117304
All Exemplars,VAE_BBox,0.9990697674418604
All Exemplars,VAE_BBox,0.9854430379746836
All Exemplars,VAE_BBox,0.9991735537190084
All Exemplars,VAE_BBox,0.987792207792208
All Exemplars,VAE_BBox,0.9845053635280095
All Exemplars,VAE_BBox,0.9860284605433376
All Exemplars,VAE_BBox,0.9988372093023256
All Exemplars,VAE_BBox,0.9968072976054732
All Exemplars,VAE_BBox,0.972822299651568
All Exemplars,VAE_BBox,0.9984021304926765
All Exemplars,VAE_BBox,0.9929384965831436
All Exemplars,VAE_BBox,0.9862232779097386
All Exemplars,VAE_Filter,0.9973368841544608
All Exemplars,VAE_Filter,0.9840855106888362
All Exemplars,VAE_Filter,0.9881856540084388
All Exemplars,VAE_Filter,0.9893060295790672
All Exemplars,VAE_Filter,0.9854379977246872
All Exemplars,VAE_Filter,0.9870633893919794
All Exemplars,VAE_Filter,0.999777530589544
All Exemplars,VAE_Filter,0.9973214285714284
All Exemplars,VAE_Filter,0.999746835443038
All Exemplars,VAE_Filter,0.9976031957390148
All Exemplars,VAE_Filter,0.999240506329114
All Exemplars,VAE_Filter,0.9857697283311772
All Exemplars,VAE_Filter,0.9985537190082644
All Exemplars,VAE_Filter,0.9864978902953588
All Exemplars,VAE_Filter,0.9984021304926765
All Exemplars,VAE_Filter,0.9872727272727272
All Exemplars,VAE_Filter,0.9952164009111618
All Exemplars,VAE_Filter,0.9774680603948898
All Exemplars,VAE_Filter,0.9981395348837208
All Exemplars,VAE_Filter,0.988818565400844
All Exemplars,VAE_Filter,0.9987603305785124
All Exemplars,VAE_Filter,0.985974025974026
All Exemplars,VAE_Filter,0.9864123957091776
All Exemplars,VAE_Filter,0.9865459249676584
All Exemplars,VAE_Filter,0.9993023255813954
All Exemplars,VAE_Filter,0.9965792474344356
All Exemplars,VAE_Filter,0.9777003484320558
All Exemplars,VAE_Filter,0.9973368841544608
All Exemplars,VAE_Filter,0.9938496583143508
All Exemplars,VAE_Filter,0.9809976247030878
All Exemplars,VAE_GMM,0.9968042609853528
All Exemplars,VAE_GMM,0.9764845605700712
All Exemplars,VAE_GMM,0.9829113924050634
All Exemplars,VAE_GMM,0.9872582480091012
All Exemplars,VAE_GMM,0.9881683731513082
All Exemplars,VAE_GMM,0.9829236739974128
All Exemplars,VAE_GMM,0.9979977753058954
All Exemplars,VAE_GMM,0.9970982142857142
All Exemplars,VAE_GMM,0.99873417721519
All Exemplars,VAE_GMM,0.9981358189081224
All Exemplars,VAE_GMM,0.999240506329114
All Exemplars,VAE_GMM,0.9824062095730918
All Exemplars,VAE_GMM,0.9983471074380164
All Exemplars,VAE_GMM,0.9843881856540084
All Exemplars,VAE_GMM,0.9944074567243676
All Exemplars,VAE_GMM,0.9833766233766236
All Exemplars,VAE_GMM,0.9931662870159452
All Exemplars,VAE_GMM,0.9711962833914054
All Exemplars,VAE_GMM,0.9986046511627908
All Exemplars,VAE_GMM,0.9864978902953586
All Exemplars,VAE_GMM,0.9991735537190084
All Exemplars,VAE_GMM,0.9838961038961038
All Exemplars,VAE_GMM,0.9830750893921336
All Exemplars,VAE_GMM,0.9873221216041396
All Exemplars,VAE_GMM,0.9981395348837212
All Exemplars,VAE_GMM,0.9984036488027366
All Exemplars,VAE_GMM,0.9723577235772358
All Exemplars,VAE_GMM,0.9989347536617842
All Exemplars,VAE_GMM,0.9938496583143508
All Exemplars,VAE_GMM,0.975771971496437
