Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9989333333333332
All Exemplars,FeTrIL,0.9972508591065292
All Exemplars,FeTrIL,0.9947368421052633
All Exemplars,FeTrIL,0.9990825688073396
All Exemplars,FeTrIL,0.9770642201834864
All Exemplars,FeTrIL,0.9943396226415092
All Exemplars,FeTrIL,0.985925925925926
All Exemplars,FeTrIL,0.994007490636704
All Exemplars,FeTrIL,0.9877777777777776
All Exemplars,FeTrIL,0.9958762886597938
All Exemplars,FeTrIL,0.9845117845117846
All Exemplars,FeTrIL,0.9898648648648648
All Exemplars,FeTrIL,0.9821561338289962
All Exemplars,FeTrIL,0.990078328981723
All Exemplars,FeTrIL,0.9925925925925926
All Exemplars,FeTrIL,0.9984126984126984
All Exemplars,FeTrIL,0.993233082706767
All Exemplars,FeTrIL,0.9852842809364548
All Exemplars,FeTrIL,0.9920529801324504
All Exemplars,FeTrIL,0.991644908616188
All Exemplars,FeTrIL,0.9956989247311828
All Exemplars,FeTrIL,0.9934272300469484
All Exemplars,FeTrIL,0.9984126984126984
All Exemplars,FeTrIL,0.998165137614679
All Exemplars,FeTrIL,0.9953703703703703
All Exemplars,FeTrIL,0.9954415954415956
All Exemplars,FeTrIL,0.9770642201834864
All Exemplars,FeTrIL,0.9965635738831616
All Exemplars,FeTrIL,0.9851851851851852
All Exemplars,FeTrIL,0.9993197278911564
All Exemplars,DDGR,0.9973333333333332
All Exemplars,DDGR,0.9979381443298968
All Exemplars,DDGR,0.9931578947368422
All Exemplars,DDGR,0.9972477064220184
All Exemplars,DDGR,0.9871559633027523
All Exemplars,DDGR,0.9962264150943396
All Exemplars,DDGR,0.9814814814814816
All Exemplars,DDGR,0.989513108614232
All Exemplars,DDGR,0.9855555555555554
All Exemplars,DDGR,0.9972508591065292
All Exemplars,DDGR,0.9912457912457914
All Exemplars,DDGR,0.9898648648648648
All Exemplars,DDGR,0.9814126394052044
All Exemplars,DDGR,0.991644908616188
All Exemplars,DDGR,0.9916666666666666
All Exemplars,DDGR,0.9994708994708994
All Exemplars,DDGR,0.9894736842105264
All Exemplars,DDGR,0.988628762541806
All Exemplars,DDGR,0.9900662251655628
All Exemplars,DDGR,0.9864229765013054
