Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.2935294117647058
All Exemplars,FeTrIL,0.2976470588235294
All Exemplars,FeTrIL,0.3474926253687315
All Exemplars,FeTrIL,0.1964601769911504
All Exemplars,FeTrIL,0.3264957264957265
All Exemplars,FeTrIL,0.3210843373493975
All Exemplars,FeTrIL,0.2971246006389776
All Exemplars,FeTrIL,0.256973293768546
All Exemplars,FeTrIL,0.4536144578313253
All Exemplars,FeTrIL,0.1858823529411764
All Exemplars,FeTrIL,0.4019169329073482
All Exemplars,FeTrIL,0.2958466453674121
All Exemplars,FeTrIL,0.145619335347432
All Exemplars,FeTrIL,0.2257485029940119
All Exemplars,FeTrIL,0.4613569321533923
All Exemplars,FeTrIL,0.335693215339233
All Exemplars,FeTrIL,0.2753993610223642
All Exemplars,FeTrIL,0.2589285714285714
All Exemplars,FeTrIL,0.3427710843373494
All Exemplars,FeTrIL,0.3111764705882353
All Exemplars,FeTrIL,0.2078313253012048
All Exemplars,FeTrIL,0.3814696485623003
All Exemplars,FeTrIL,0.3176470588235294
All Exemplars,FeTrIL,0.3054216867469879
All Exemplars,FeTrIL,0.2952095808383234
All Exemplars,FeTrIL,0.3198813056379821
All Exemplars,FeTrIL,0.2952941176470588
All Exemplars,FeTrIL,0.2969879518072288
All Exemplars,FeTrIL,0.2214285714285713
All Exemplars,FeTrIL,0.2429411764705881
All Exemplars,DDGR,0.3247058823529411
All Exemplars,DDGR,0.2647058823529412
All Exemplars,DDGR,0.4212389380530973
All Exemplars,DDGR,0.4035398230088495
All Exemplars,DDGR,0.311111111111111
All Exemplars,DDGR,0.2680722891566264
All Exemplars,DDGR,0.3559105431309904
All Exemplars,DDGR,0.3976261127596439
All Exemplars,DDGR,0.266867469879518
All Exemplars,DDGR,0.3941176470588235
All Exemplars,DDGR,0.3271565495207668
All Exemplars,DDGR,0.3706070287539935
All Exemplars,DDGR,0.402416918429003
All Exemplars,DDGR,0.4029940119760479
All Exemplars,DDGR,0.2873156342182891
All Exemplars,DDGR,0.3769911504424778
All Exemplars,DDGR,0.3814696485623002
All Exemplars,DDGR,0.3238095238095237
All Exemplars,DDGR,0.3295180722891566
All Exemplars,DDGR,0.4288235294117647
All Exemplars,DDGR,0.372289156626506
All Exemplars,DDGR,0.3795527156549521
All Exemplars,DDGR,0.3123529411764705
All Exemplars,DDGR,0.3927710843373493
All Exemplars,DDGR,0.4287425149700598
All Exemplars,DDGR,0.3590504451038575
All Exemplars,DDGR,0.3452941176470588
All Exemplars,DDGR,0.3204819277108433
All Exemplars,DDGR,0.3708333333333332
All Exemplars,DDGR,0.3658823529411764
All Exemplars,VAE_Adapt,0.408235294117647
All Exemplars,VAE_Adapt,0.4258823529411765
All Exemplars,VAE_Adapt,0.5386430678466076
All Exemplars,VAE_Adapt,0.3404129793510324
All Exemplars,VAE_Adapt,0.4022792022792022
All Exemplars,VAE_Adapt,0.4662650602409638
All Exemplars,VAE_Adapt,0.5623003194888179
All Exemplars,VAE_Adapt,0.3970326409495548
All Exemplars,VAE_Adapt,0.5753012048192772
All Exemplars,VAE_Adapt,0.5217647058823529
All Exemplars,VAE_Adapt,0.4626198083067092
All Exemplars,VAE_Adapt,0.6012779552715655
All Exemplars,VAE_Adapt,0.4942598187311178
All Exemplars,VAE_Adapt,0.4772455089820359
All Exemplars,VAE_Adapt,0.4790560471976401
All Exemplars,VAE_Adapt,0.3799410029498525
All Exemplars,VAE_Adapt,0.5079872204472843
All Exemplars,VAE_Adapt,0.5148809523809523
All Exemplars,VAE_Adapt,0.3662650602409638
All Exemplars,VAE_Adapt,0.4405882352941176
All Exemplars,VAE_Adapt,0.5662650602409639
All Exemplars,VAE_Adapt,0.5143769968051117
All Exemplars,VAE_Adapt,0.4341176470588235
All Exemplars,VAE_Adapt,0.4849397590361445
All Exemplars,VAE_Adapt,0.4497005988023952
All Exemplars,VAE_Adapt,0.4629080118694362
All Exemplars,VAE_Adapt,0.4511764705882353
All Exemplars,VAE_Adapt,0.386144578313253
All Exemplars,VAE_Adapt,0.4392857142857142
All Exemplars,VAE_Adapt,0.5329411764705883
All Exemplars,VAE_BBox,0.4264705882352941
All Exemplars,VAE_BBox,0.388235294117647
All Exemplars,VAE_BBox,0.5451327433628318
All Exemplars,VAE_BBox,0.4053097345132743
All Exemplars,VAE_BBox,0.4569800569800569
All Exemplars,VAE_BBox,0.4204819277108433
All Exemplars,VAE_BBox,0.5175718849840255
All Exemplars,VAE_BBox,0.4243323442136498
All Exemplars,VAE_BBox,0.5487951807228917
All Exemplars,VAE_BBox,0.4929411764705882
All Exemplars,VAE_BBox,0.4191693290734823
All Exemplars,VAE_BBox,0.645367412140575
All Exemplars,VAE_BBox,0.498489425981873
All Exemplars,VAE_BBox,0.4946107784431137
All Exemplars,VAE_BBox,0.5002949852507375
All Exemplars,VAE_BBox,0.3610619469026548
All Exemplars,VAE_BBox,0.4869009584664536
All Exemplars,VAE_BBox,0.4738095238095237
All Exemplars,VAE_BBox,0.4481927710843373
All Exemplars,VAE_BBox,0.4794117647058823
All Exemplars,VAE_BBox,0.5638554216867468
All Exemplars,VAE_BBox,0.4952076677316294
All Exemplars,VAE_BBox,0.3688235294117646
All Exemplars,VAE_BBox,0.5156626506024096
All Exemplars,VAE_BBox,0.5395209580838324
All Exemplars,VAE_BBox,0.4017804154302671
All Exemplars,VAE_BBox,0.498235294117647
All Exemplars,VAE_BBox,0.4662650602409638
All Exemplars,VAE_BBox,0.4708333333333333
All Exemplars,VAE_BBox,0.4911764705882353
All Exemplars,VAE_Filter,0.4664705882352941
All Exemplars,VAE_Filter,0.408235294117647
All Exemplars,VAE_Filter,0.5286135693215339
All Exemplars,VAE_Filter,0.4224188790560472
All Exemplars,VAE_Filter,0.4039886039886039
All Exemplars,VAE_Filter,0.3897590361445783
All Exemplars,VAE_Filter,0.4638977635782748
All Exemplars,VAE_Filter,0.4290801186943619
All Exemplars,VAE_Filter,0.5548192771084338
All Exemplars,VAE_Filter,0.5658823529411765
All Exemplars,VAE_Filter,0.4568690095846645
All Exemplars,VAE_Filter,0.6875399361022364
All Exemplars,VAE_Filter,0.4737160120845921
All Exemplars,VAE_Filter,0.4443113772455089
All Exemplars,VAE_Filter,0.4489675516224188
All Exemplars,VAE_Filter,0.4507374631268436
All Exemplars,VAE_Filter,0.5041533546325878
All Exemplars,VAE_Filter,0.5351190476190475
All Exemplars,VAE_Filter,0.4554216867469879
All Exemplars,VAE_Filter,0.518235294117647
All Exemplars,VAE_Filter,0.4993975903614457
All Exemplars,VAE_Filter,0.4753993610223642
All Exemplars,VAE_Filter,0.3329411764705882
All Exemplars,VAE_Filter,0.4795180722891566
All Exemplars,VAE_Filter,0.6155688622754492
All Exemplars,VAE_Filter,0.4510385756676557
All Exemplars,VAE_Filter,0.5647058823529413
All Exemplars,VAE_Filter,0.4439759036144578
All Exemplars,VAE_Filter,0.475595238095238
All Exemplars,VAE_Filter,0.4623529411764705
All Exemplars,VAE_GMM,0.5635294117647058
All Exemplars,VAE_GMM,0.6147058823529411
All Exemplars,VAE_GMM,0.6790560471976402
All Exemplars,VAE_GMM,0.4702064896755162
All Exemplars,VAE_GMM,0.6199430199430199
All Exemplars,VAE_GMM,0.619277108433735
All Exemplars,VAE_GMM,0.6613418530351437
All Exemplars,VAE_GMM,0.4718100890207715
All Exemplars,VAE_GMM,0.6716867469879517
All Exemplars,VAE_GMM,0.6376470588235293
All Exemplars,VAE_GMM,0.6587859424920127
All Exemplars,VAE_GMM,0.6971246006389776
All Exemplars,VAE_GMM,0.6380664652567976
All Exemplars,VAE_GMM,0.6209580838323353
All Exemplars,VAE_GMM,0.5846607669616519
All Exemplars,VAE_GMM,0.6967551622418878
All Exemplars,VAE_GMM,0.6121405750798722
All Exemplars,VAE_GMM,0.6583333333333334
All Exemplars,VAE_GMM,0.4626506024096385
All Exemplars,VAE_GMM,0.654705882352941
All Exemplars,VAE_GMM,0.6897590361445782
All Exemplars,VAE_GMM,0.6466453674121406
All Exemplars,VAE_GMM,0.6141176470588234
All Exemplars,VAE_GMM,0.5716867469879519
All Exemplars,VAE_GMM,0.7233532934131736
All Exemplars,VAE_GMM,0.5762611275964391
All Exemplars,VAE_GMM,0.5541176470588235
All Exemplars,VAE_GMM,0.5469879518072289
All Exemplars,VAE_GMM,0.6529761904761905
