Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.7236363636363636
All Exemplars,FeTrIL,0.7664739884393064
All Exemplars,FeTrIL,0.9314285714285712
All Exemplars,FeTrIL,0.9106382978723404
All Exemplars,FeTrIL,0.9065868263473054
All Exemplars,FeTrIL,0.775609756097561
All Exemplars,FeTrIL,0.9007874015748032
All Exemplars,FeTrIL,0.8714285714285716
All Exemplars,FeTrIL,0.9364705882352942
All Exemplars,FeTrIL,0.8141732283464567
All Exemplars,FeTrIL,0.8763888888888889
All Exemplars,FeTrIL,0.8526315789473683
All Exemplars,FeTrIL,0.8796747967479674
All Exemplars,FeTrIL,0.9677852348993288
All Exemplars,FeTrIL,0.9654761904761904
All Exemplars,FeTrIL,0.9458064516129032
All Exemplars,FeTrIL,0.932846715328467
All Exemplars,FeTrIL,0.9267175572519084
All Exemplars,FeTrIL,0.9249999999999998
All Exemplars,FeTrIL,0.8484076433121019
All Exemplars,FeTrIL,0.898360655737705
All Exemplars,FeTrIL,0.914074074074074
All Exemplars,FeTrIL,0.847126436781609
All Exemplars,FeTrIL,0.8345679012345679
All Exemplars,FeTrIL,0.8594594594594595
All Exemplars,FeTrIL,0.9418439716312056
All Exemplars,FeTrIL,0.8621621621621621
All Exemplars,FeTrIL,0.7785714285714285
All Exemplars,FeTrIL,0.7907284768211922
All Exemplars,FeTrIL,0.8885496183206107
All Exemplars,DDGR,0.709090909090909
All Exemplars,DDGR,0.7710982658959538
All Exemplars,DDGR,0.9285714285714286
All Exemplars,DDGR,0.8907801418439716
All Exemplars,DDGR,0.902994011976048
All Exemplars,DDGR,0.7658536585365854
All Exemplars,DDGR,0.8834645669291339
All Exemplars,DDGR,0.8871428571428572
All Exemplars,DDGR,0.9117647058823528
All Exemplars,DDGR,0.8299212598425199
All Exemplars,DDGR,0.8902777777777777
All Exemplars,DDGR,0.8270676691729323
All Exemplars,DDGR,0.8910569105691056
All Exemplars,DDGR,0.9610738255033556
All Exemplars,DDGR,0.9583333333333334
All Exemplars,DDGR,0.9341935483870966
All Exemplars,DDGR,0.9284671532846716
All Exemplars,DDGR,0.9206106870229008
All Exemplars,DDGR,0.9157894736842104
All Exemplars,DDGR,0.8547770700636942
All Exemplars,DDGR,0.8934426229508196
All Exemplars,DDGR,0.914074074074074
All Exemplars,DDGR,0.8137931034482759
All Exemplars,DDGR,0.8098765432098766
All Exemplars,DDGR,0.8297297297297298
All Exemplars,DDGR,0.95177304964539
All Exemplars,DDGR,0.8283783783783785
All Exemplars,DDGR,0.7642857142857142
All Exemplars,DDGR,0.7470198675496689
All Exemplars,DDGR,0.8824427480916031
All Exemplars,VAE_Adapt,0.6860606060606061
All Exemplars,VAE_Adapt,0.7757225433526012
All Exemplars,VAE_Adapt,0.9285714285714286
All Exemplars,VAE_Adapt,0.8822695035460992
