Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.4807947019867549
All Exemplars,VAE_BBox,0.54
All Exemplars,VAE_BBox,0.4134078212290503
All Exemplars,VAE_BBox,0.4681564245810055
All Exemplars,VAE_BBox,0.5434210526315789
All Exemplars,VAE_BBox,0.558659217877095
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.4697368421052631
All Exemplars,VAE_BBox,0.2379746835443038
All Exemplars,VAE_BBox,0.1062857142857142
All Exemplars,VAE_BBox,0.5611428571428572
All Exemplars,VAE_BBox,0.5236842105263159
All Exemplars,VAE_BBox,0.6927374301675978
All Exemplars,VAE_BBox,0.3539473684210527
All Exemplars,VAE_BBox,0.6300000000000001
All Exemplars,VAE_BBox,0.2982857142857142
All Exemplars,VAE_BBox,0.4605714285714286
All Exemplars,VAE_BBox,0.4391061452513966
All Exemplars,VAE_BBox,0.6039735099337749
All Exemplars,VAE_BBox,0.5881578947368421
All Exemplars,VAE_BBox,0.6754285714285715
All Exemplars,VAE_BBox,0.7986754966887417
All Exemplars,VAE_BBox,0.5026315789473684
All Exemplars,VAE_BBox,0.5296089385474861
All Exemplars,VAE_BBox,0.3873417721518987
All Exemplars,VAE_BBox,0.5602649006622517
All Exemplars,VAE_BBox,0.2947368421052631
All Exemplars,VAE_BBox,0.3005714285714285
All Exemplars,VAE_BBox,0.4423841059602648
All Exemplars,VAE_Filter,0.1556962025316455
All Exemplars,VAE_Filter,0.5245033112582782
All Exemplars,VAE_Filter,0.5566666666666666
All Exemplars,VAE_Filter,0.4469273743016759
All Exemplars,VAE_Filter,0.5173184357541899
All Exemplars,VAE_Filter,0.4723684210526315
All Exemplars,VAE_Filter,0.5351955307262569
All Exemplars,VAE_Filter,0.7088607594936709
All Exemplars,VAE_Filter,0.4868421052631578
All Exemplars,VAE_Filter,0.2670886075949367
All Exemplars,VAE_Filter,0.2468571428571428
All Exemplars,VAE_Filter,0.608
All Exemplars,VAE_Filter,0.4092105263157893
All Exemplars,VAE_Filter,0.6558659217877094
All Exemplars,VAE_Filter,0.306578947368421
All Exemplars,VAE_Filter,0.6644444444444445
All Exemplars,VAE_Filter,0.1908571428571428
All Exemplars,VAE_Filter,0.5051428571428571
All Exemplars,VAE_Filter,0.3865921787709497
All Exemplars,VAE_Filter,0.5880794701986756
All Exemplars,VAE_Filter,0.6039473684210526
All Exemplars,VAE_Filter,0.5405714285714286
All Exemplars,VAE_Filter,0.7589403973509935
All Exemplars,VAE_Filter,0.4710526315789473
All Exemplars,VAE_Filter,0.4681564245810056
All Exemplars,VAE_Filter,0.330379746835443
All Exemplars,VAE_Filter,0.5417218543046357
All Exemplars,VAE_Filter,0.4578947368421053
All Exemplars,VAE_Filter,0.3394285714285713
All Exemplars,VAE_Filter,0.5218543046357615
All Exemplars,VAE_Filter,0.1556962025316455
All Exemplars,VAE_Filter,0.5245033112582782
All Exemplars,VAE_Filter,0.5566666666666666
All Exemplars,VAE_Filter,0.4469273743016759
All Exemplars,VAE_Filter,0.5173184357541899
All Exemplars,VAE_Filter,0.4723684210526315
All Exemplars,VAE_Filter,0.5351955307262569
All Exemplars,VAE_Filter,0.7088607594936709
All Exemplars,VAE_Filter,0.4868421052631578
All Exemplars,VAE_Filter,0.2670886075949367
All Exemplars,VAE_Filter,0.2468571428571428
All Exemplars,VAE_Filter,0.608
All Exemplars,VAE_Filter,0.4092105263157893
All Exemplars,VAE_Filter,0.6558659217877094
All Exemplars,VAE_Filter,0.306578947368421
All Exemplars,VAE_Filter,0.6644444444444445
All Exemplars,VAE_Filter,0.1908571428571428
All Exemplars,VAE_Filter,0.5051428571428571
All Exemplars,VAE_Filter,0.3865921787709497
All Exemplars,VAE_Filter,0.5880794701986756
All Exemplars,VAE_Filter,0.6039473684210526
All Exemplars,VAE_Filter,0.5405714285714286
All Exemplars,VAE_Filter,0.7589403973509935
All Exemplars,VAE_Filter,0.4710526315789473
All Exemplars,VAE_Filter,0.4681564245810056
All Exemplars,VAE_Filter,0.330379746835443
All Exemplars,VAE_Filter,0.5417218543046357
All Exemplars,VAE_Filter,0.4578947368421053
All Exemplars,VAE_Filter,0.3394285714285713
All Exemplars,VAE_Filter,0.5218543046357615
All Exemplars,VAE_GMM,0.2784810126582279
All Exemplars,VAE_GMM,0.7536423841059602
All Exemplars,VAE_GMM,0.7633333333333334
All Exemplars,VAE_GMM,0.8134078212290502
All Exemplars,VAE_GMM,0.8312849162011174
All Exemplars,VAE_GMM,0.8355263157894737
All Exemplars,VAE_GMM,0.747486033519553
All Exemplars,VAE_GMM,0.8784810126582279
All Exemplars,VAE_GMM,0.5157894736842105
All Exemplars,VAE_GMM,0.3316455696202531
All Exemplars,VAE_GMM,0.4537142857142856
All Exemplars,VAE_GMM,0.7451428571428573
All Exemplars,VAE_GMM,0.6434210526315789
All Exemplars,VAE_GMM,0.8715083798882681
All Exemplars,VAE_GMM,0.425
All Exemplars,VAE_GMM,0.7255555555555556
All Exemplars,VAE_GMM,0.6171428571428571
All Exemplars,VAE_GMM,0.6628571428571428
All Exemplars,VAE_GMM,0.7106145251396649
All Exemplars,VAE_GMM,0.695364238410596
All Exemplars,VAE_GMM,0.7223684210526315
All Exemplars,VAE_GMM,0.8422857142857143
All Exemplars,VAE_GMM,0.8105960264900662
All Exemplars,VAE_GMM,0.8763157894736843
All Exemplars,VAE_GMM,0.7932960893854749
All Exemplars,VAE_GMM,0.3848101265822785
All Exemplars,VAE_GMM,0.7880794701986755
All Exemplars,VAE_GMM,0.4144736842105262
All Exemplars,VAE_GMM,0.5474285714285714
All Exemplars,VAE_GMM,0.5827814569536424
All Exemplars,VAE_GMM,0.2784810126582279
All Exemplars,VAE_GMM,0.7536423841059602
All Exemplars,VAE_GMM,0.7633333333333334
All Exemplars,VAE_GMM,0.8134078212290502
All Exemplars,VAE_GMM,0.8312849162011174
All Exemplars,VAE_GMM,0.8355263157894737
All Exemplars,VAE_GMM,0.747486033519553
All Exemplars,VAE_GMM,0.8784810126582279
All Exemplars,VAE_GMM,0.5157894736842105
All Exemplars,VAE_GMM,0.3316455696202531
All Exemplars,VAE_GMM,0.4537142857142856
All Exemplars,VAE_GMM,0.7451428571428573
All Exemplars,VAE_GMM,0.6434210526315789
All Exemplars,VAE_GMM,0.8715083798882681
All Exemplars,VAE_GMM,0.425
All Exemplars,VAE_GMM,0.7255555555555556
All Exemplars,VAE_GMM,0.6171428571428571
All Exemplars,VAE_GMM,0.6628571428571428
All Exemplars,VAE_GMM,0.7106145251396649
All Exemplars,VAE_GMM,0.695364238410596
All Exemplars,VAE_GMM,0.7223684210526315
All Exemplars,VAE_GMM,0.8422857142857143
All Exemplars,VAE_GMM,0.8105960264900662
All Exemplars,VAE_GMM,0.8763157894736843
All Exemplars,VAE_GMM,0.7932960893854749
All Exemplars,VAE_GMM,0.3848101265822785
All Exemplars,VAE_GMM,0.7880794701986755
All Exemplars,VAE_GMM,0.4144736842105262
All Exemplars,VAE_GMM,0.5474285714285714
All Exemplars,VAE_GMM,0.5827814569536424
