Exemplar_Size,Method,Task 6
All Exemplars,DDGR,0.2705263157894736
All Exemplars,DDGR,0.3126315789473683
All Exemplars,DDGR,0.2094736842105262
All Exemplars,DDGR,0.2263157894736842
All Exemplars,DDGR,0.2168421052631578
All Exemplars,DDGR,0.2205263157894736
All Exemplars,DDGR,0.3247368421052631
All Exemplars,DDGR,0.1394736842105262
All Exemplars,DDGR,0.3399999999999999
All Exemplars,DDGR,0.2394736842105263
All Exemplars,DDGR,0.2542105263157894
All Exemplars,DDGR,0.2078947368421052
All Exemplars,VAE_Adapt,0.1752631578947368
All Exemplars,VAE_Adapt,0.2321052631578946
All Exemplars,VAE_Adapt,0.2342105263157894
All Exemplars,VAE_Adapt,0.1852631578947368
All Exemplars,VAE_Adapt,0.1894736842105263
All Exemplars,VAE_Adapt,0.2347368421052631
All Exemplars,VAE_Adapt,0.2947368421052631
All Exemplars,VAE_Adapt,0.2036842105263157
All Exemplars,VAE_Adapt,0.2978947368421052
All Exemplars,VAE_Adapt,0.2110526315789473
All Exemplars,VAE_Adapt,0.2426315789473684
All Exemplars,VAE_Adapt,0.253157894736842
All Exemplars,VAE_Adapt,0.2763157894736842
All Exemplars,VAE_Adapt,0.2873684210526315
All Exemplars,VAE_Adapt,0.1773684210526315
All Exemplars,VAE_Adapt,0.2768421052631579
All Exemplars,VAE_Adapt,0.3173684210526316
All Exemplars,VAE_Adapt,0.2436842105263157
All Exemplars,VAE_Adapt,0.2484210526315789
All Exemplars,VAE_Adapt,0.2631578947368421
All Exemplars,VAE_Adapt,0.2678947368421052
All Exemplars,VAE_Adapt,0.2926315789473684
All Exemplars,VAE_Adapt,0.2821052631578947
All Exemplars,VAE_Adapt,0.2363157894736841
All Exemplars,VAE_Adapt,0.183157894736842
All Exemplars,VAE_Adapt,0.2473684210526315
All Exemplars,VAE_Adapt,0.1873684210526315
All Exemplars,VAE_Adapt,0.2426315789473684
All Exemplars,VAE_Adapt,0.2710526315789473
All Exemplars,VAE_Adapt,0.2989473684210526
All Exemplars,VAE_BBox,0.2663157894736842
All Exemplars,VAE_BBox,0.2394736842105262
All Exemplars,VAE_BBox,0.241578947368421
All Exemplars,VAE_BBox,0.1942105263157894
All Exemplars,VAE_BBox,0.2273684210526315
All Exemplars,VAE_BBox,0.2468421052631578
All Exemplars,VAE_BBox,0.3168421052631578
All Exemplars,VAE_BBox,0.181578947368421
All Exemplars,VAE_BBox,0.3426315789473684
All Exemplars,VAE_BBox,0.2805263157894736
All Exemplars,VAE_BBox,0.3236842105263157
All Exemplars,VAE_BBox,0.3068421052631578
All Exemplars,VAE_BBox,0.2868421052631579
All Exemplars,VAE_BBox,0.2147368421052631
All Exemplars,VAE_BBox,0.2352631578947368
All Exemplars,VAE_BBox,0.2852631578947368
All Exemplars,VAE_BBox,0.2799999999999999
All Exemplars,VAE_BBox,0.2084210526315789
All Exemplars,VAE_BBox,0.3594736842105263
All Exemplars,VAE_BBox,0.1705263157894736
All Exemplars,VAE_BBox,0.263157894736842
All Exemplars,VAE_BBox,0.2494736842105263
All Exemplars,VAE_BBox,0.1647368421052631
All Exemplars,VAE_BBox,0.261578947368421
All Exemplars,VAE_BBox,0.2305263157894736
All Exemplars,VAE_BBox,0.241578947368421
All Exemplars,VAE_BBox,0.2247368421052631
All Exemplars,VAE_BBox,0.2578947368421053
All Exemplars,VAE_BBox,0.2378947368421052
All Exemplars,VAE_BBox,0.2863157894736842
All Exemplars,VAE_Filter,0.2399999999999999
All Exemplars,VAE_Filter,0.2105263157894736
All Exemplars,VAE_Filter,0.2926315789473684
All Exemplars,VAE_Filter,0.1805263157894736
All Exemplars,VAE_Filter,0.18
All Exemplars,VAE_Filter,0.2689473684210526
All Exemplars,VAE_Filter,0.3142105263157894
All Exemplars,VAE_Filter,0.1478947368421052
All Exemplars,VAE_Filter,0.3605263157894737
All Exemplars,VAE_Filter,0.2489473684210525
All Exemplars,VAE_Filter,0.3173684210526316
All Exemplars,VAE_Filter,0.2826315789473683
All Exemplars,VAE_Filter,0.3036842105263156
All Exemplars,VAE_Filter,0.2147368421052631
All Exemplars,VAE_Filter,0.3399999999999999
All Exemplars,VAE_Filter,0.2521052631578946
All Exemplars,VAE_Filter,0.3647368421052631
All Exemplars,VAE_Filter,0.201578947368421
All Exemplars,VAE_Filter,0.3210526315789473
All Exemplars,VAE_Filter,0.2142105263157894
All Exemplars,VAE_Filter,0.3147368421052631
All Exemplars,VAE_Filter,0.2505263157894736
All Exemplars,VAE_Filter,0.2105263157894736
All Exemplars,VAE_Filter,0.3021052631578947
All Exemplars,VAE_Filter,0.2363157894736842
All Exemplars,VAE_Filter,0.3042105263157894
All Exemplars,VAE_Filter,0.2489473684210525
All Exemplars,VAE_Filter,0.2489473684210525
All Exemplars,VAE_Filter,0.2305263157894736
All Exemplars,VAE_Filter,0.2873684210526315
All Exemplars,VAE_GMM,0.3626315789473683
All Exemplars,VAE_GMM,0.3621052631578947
All Exemplars,VAE_GMM,0.4189473684210526
All Exemplars,VAE_GMM,0.4068421052631579
All Exemplars,VAE_GMM,0.3136842105263157
All Exemplars,VAE_GMM,0.3352631578947368
All Exemplars,VAE_GMM,0.4305263157894736
All Exemplars,VAE_GMM,0.3136842105263158
All Exemplars,VAE_GMM,0.3757894736842105
All Exemplars,VAE_GMM,0.3778947368421052
All Exemplars,VAE_GMM,0.3942105263157894
All Exemplars,VAE_GMM,0.5078947368421052
All Exemplars,VAE_GMM,0.3568421052631578
All Exemplars,VAE_GMM,0.5126315789473683
All Exemplars,VAE_GMM,0.3552631578947368
All Exemplars,VAE_GMM,0.3721052631578947
All Exemplars,VAE_GMM,0.403157894736842
All Exemplars,VAE_GMM,0.431578947368421
All Exemplars,VAE_GMM,0.3673684210526315
All Exemplars,VAE_GMM,0.2626315789473684
All Exemplars,VAE_GMM,0.4005263157894737
All Exemplars,VAE_GMM,0.3226315789473684
All Exemplars,VAE_GMM,0.3594736842105263
All Exemplars,VAE_GMM,0.3410526315789474
All Exemplars,VAE_GMM,0.3926315789473684
All Exemplars,VAE_GMM,0.3573684210526314
All Exemplars,VAE_GMM,0.393157894736842
All Exemplars,VAE_GMM,0.4121052631578947
All Exemplars,VAE_GMM,0.2978947368421052
All Exemplars,VAE_GMM,0.341578947368421
