Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.6684647302904565
All Exemplars,VAE_Filter,0.6077669902912621
All Exemplars,VAE_Filter,0.8338658146964855
All Exemplars,VAE_Filter,0.6717948717948717
All Exemplars,VAE_Filter,0.4322981366459627
All Exemplars,VAE_Filter,0.4072186836518046
All Exemplars,VAE_Filter,0.5648578811369509
All Exemplars,VAE_Filter,0.6065822784810126
All Exemplars,VAE_Filter,0.5577836411609498
All Exemplars,VAE_Filter,0.6956331877729258
All Exemplars,VAE_Filter,0.6615384615384615
All Exemplars,VAE_Filter,0.8452554744525548
All Exemplars,VAE_Filter,0.6047745358090186
All Exemplars,VAE_Filter,0.4928131416837782
All Exemplars,VAE_Filter,0.7294372294372296
All Exemplars,VAE_Filter,0.6893805309734514
All Exemplars,VAE_Filter,0.5346278317152102
All Exemplars,VAE_Filter,0.9197149643705465
All Exemplars,VAE_Filter,0.6349112426035503
All Exemplars,VAE_Filter,0.5261455525606469
All Exemplars,VAE_Filter,0.6344303797468354
All Exemplars,VAE_Filter,0.6224043715846995
All Exemplars,VAE_Filter,0.6181229773462783
All Exemplars,VAE_Filter,0.8547169811320755
All Exemplars,VAE_Filter,0.6673913043478261
All Exemplars,VAE_Filter,0.6282051282051282
All Exemplars,VAE_Filter,0.5243128964059196
All Exemplars,VAE_Filter,0.6011560693641619
All Exemplars,VAE_GMM,0.8713216957605985
All Exemplars,VAE_GMM,0.8518703241895264
All Exemplars,VAE_GMM,0.8734439834024897
All Exemplars,VAE_GMM,0.9501618122977348
All Exemplars,VAE_GMM,0.8856230031948883
All Exemplars,VAE_GMM,0.8738461538461539
All Exemplars,VAE_GMM,0.896894409937888
All Exemplars,VAE_GMM,0.8135881104033972
All Exemplars,VAE_GMM,0.7291989664082689
All Exemplars,VAE_GMM,0.8875949367088609
All Exemplars,VAE_GMM,0.8390501319261213
All Exemplars,VAE_GMM,0.8694323144104803
All Exemplars,VAE_GMM,0.7508547008547009
All Exemplars,VAE_GMM,0.9255474452554744
All Exemplars,VAE_GMM,0.8371352785145889
All Exemplars,VAE_GMM,0.8776180698151952
All Exemplars,VAE_GMM,0.7692640692640692
All Exemplars,VAE_GMM,0.884070796460177
All Exemplars,VAE_GMM,0.946925566343042
All Exemplars,VAE_GMM,0.8978622327790975
All Exemplars,VAE_GMM,0.7834319526627219
All Exemplars,VAE_GMM,0.8873315363881401
All Exemplars,VAE_GMM,0.8627848101265825
All Exemplars,VAE_GMM,0.873224043715847
All Exemplars,VAE_GMM,0.9475728155339804
All Exemplars,VAE_GMM,0.874056603773585
All Exemplars,VAE_GMM,0.8722826086956523
All Exemplars,VAE_GMM,0.8610256410256412
All Exemplars,VAE_GMM,0.7902748414376322
All Exemplars,VAE_GMM,0.916763005780347
