Exemplar_Size,Method,Task 5
All Exemplars,VAE_Filter,0.2189069423929098
All Exemplars,VAE_Filter,0.2700636942675159
All Exemplars,VAE_Filter,0.221069182389937
All Exemplars,VAE_Filter,0.3300998573466476
All Exemplars,VAE_Filter,0.2715307582260371
All Exemplars,VAE_Filter,0.2632200886262924
All Exemplars,VAE_Filter,0.2547788873038516
All Exemplars,VAE_Filter,0.1587982832618025
All Exemplars,VAE_Filter,0.1723270440251572
All Exemplars,VAE_Filter,0.3730113636363636
All Exemplars,VAE_Filter,0.2228245363766048
All Exemplars,VAE_Filter,0.2208869814020028
All Exemplars,VAE_Filter,0.2511078286558345
All Exemplars,VAE_Filter,0.2393723252496433
All Exemplars,VAE_GMM,0.3792613636363636
All Exemplars,VAE_GMM,0.2887303851640513
All Exemplars,VAE_GMM,0.3869753979739507
All Exemplars,VAE_GMM,0.3742138364779874
All Exemplars,VAE_GMM,0.4537735849056604
All Exemplars,VAE_GMM,0.3816881258941345
All Exemplars,VAE_GMM,0.3726415094339623
All Exemplars,VAE_GMM,0.3121019108280254
All Exemplars,VAE_GMM,0.4140200286123033
All Exemplars,VAE_GMM,0.3624819624819624
All Exemplars,VAE_GMM,0.2469719350073855
All Exemplars,VAE_GMM,0.3840472673559822
All Exemplars,VAE_GMM,0.3745350500715307
All Exemplars,VAE_GMM,0.4471698113207546
All Exemplars,VAE_GMM,0.3562231759656652
All Exemplars,VAE_GMM,0.3910274963820549
All Exemplars,VAE_GMM,0.2425406203840472
All Exemplars,VAE_GMM,0.1961783439490445
All Exemplars,VAE_GMM,0.3569182389937107
All Exemplars,VAE_GMM,0.2858773181169757
All Exemplars,VAE_GMM,0.5187410586552218
All Exemplars,VAE_GMM,0.321122599704579
All Exemplars,VAE_GMM,0.2587731811697574
All Exemplars,VAE_GMM,0.4183118741058655
All Exemplars,VAE_GMM,0.479874213836478
All Exemplars,VAE_GMM,0.4181818181818181
All Exemplars,VAE_GMM,0.2265335235378031
All Exemplars,VAE_GMM,0.3542203147353362
All Exemplars,VAE_GMM,0.2989660265878877
All Exemplars,VAE_GMM,0.3663338088445079
