Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.4685863874345549
All Exemplars,FeTrIL,0.3541884816753926
All Exemplars,FeTrIL,0.687434554973822
All Exemplars,FeTrIL,0.3426701570680627
All Exemplars,FeTrIL,0.4410994764397905
All Exemplars,FeTrIL,0.3714659685863873
All Exemplars,FeTrIL,0.3342931937172774
All Exemplars,FeTrIL,0.4795811518324607
All Exemplars,FeTrIL,0.2125654450261779
All Exemplars,FeTrIL,0.3803664921465968
All Exemplars,FeTrIL,0.2020942408376963
All Exemplars,FeTrIL,0.3183246073298429
All Exemplars,FeTrIL,0.7180628272251308
All Exemplars,FeTrIL,0.6264397905759163
All Exemplars,FeTrIL,0.5269633507853403
All Exemplars,FeTrIL,0.5479057591623037
All Exemplars,FeTrIL,0.4863874345549738
All Exemplars,FeTrIL,0.4133507853403141
All Exemplars,FeTrIL,0.5107329842931938
All Exemplars,FeTrIL,0.7659685863874345
All Exemplars,FeTrIL,0.4526178010471204
All Exemplars,FeTrIL,0.3866492146596858
All Exemplars,FeTrIL,0.3371727748691099
All Exemplars,FeTrIL,0.4892670157068062
All Exemplars,FeTrIL,0.4672774869109947
All Exemplars,FeTrIL,0.406806282722513
All Exemplars,FeTrIL,0.5735602094240837
All Exemplars,FeTrIL,0.3473821989528795
All Exemplars,FeTrIL,0.3531413612565445
All Exemplars,FeTrIL,0.2403141361256544
All Exemplars,DDGR,0.6413612565445026
All Exemplars,DDGR,0.6777486910994763
All Exemplars,DDGR,0.42565445026178
All Exemplars,DDGR,0.5795811518324607
All Exemplars,DDGR,0.5424083769633508
All Exemplars,DDGR,0.619109947643979
All Exemplars,DDGR,0.631413612565445
All Exemplars,DDGR,0.5604712041884816
All Exemplars,DDGR,0.6732984293193718
All Exemplars,DDGR,0.6243455497382199
All Exemplars,DDGR,0.6219895287958115
All Exemplars,DDGR,0.5963350785340313
All Exemplars,DDGR,0.6094240837696335
All Exemplars,DDGR,0.6170157068062827
All Exemplars,DDGR,0.6774869109947643
All Exemplars,DDGR,0.6549738219895288
All Exemplars,DDGR,0.5740837696335078
All Exemplars,DDGR,0.543717277486911
All Exemplars,DDGR,0.6120418848167539
All Exemplars,DDGR,0.4672774869109948
All Exemplars,DDGR,0.6321989528795812
All Exemplars,DDGR,0.6010471204188482
All Exemplars,DDGR,0.6384816753926701
All Exemplars,DDGR,0.5790575916230367
All Exemplars,DDGR,0.6068062827225131
All Exemplars,DDGR,0.5698952879581152
All Exemplars,DDGR,0.4840314136125654
All Exemplars,DDGR,0.5887434554973823
All Exemplars,DDGR,0.5434554973821989
All Exemplars,DDGR,0.6010471204188482
All Exemplars,VAE_BBox,0.769371727748691
All Exemplars,VAE_BBox,0.8293193717277486
All Exemplars,VAE_BBox,0.7261780104712041
All Exemplars,VAE_BBox,0.8204188481675393
All Exemplars,VAE_BBox,0.7657068062827226
All Exemplars,VAE_BBox,0.8219895287958116
All Exemplars,VAE_BBox,0.9285340314136123
All Exemplars,VAE_BBox,0.8565445026178009
All Exemplars,VAE_BBox,0.8243455497382198
All Exemplars,VAE_BBox,0.8196335078534032
All Exemplars,VAE_BBox,0.8282722513089004
All Exemplars,VAE_BBox,0.8973821989528796
All Exemplars,VAE_BBox,0.7746073298429319
All Exemplars,VAE_BBox,0.7232984293193716
All Exemplars,VAE_BBox,0.8439790575916231
All Exemplars,VAE_BBox,0.7636125654450262
All Exemplars,VAE_BBox,0.7895287958115184
All Exemplars,VAE_BBox,0.7746073298429319
All Exemplars,VAE_BBox,0.8701570680628272
All Exemplars,VAE_BBox,0.7149214659685864
All Exemplars,VAE_BBox,0.7856020942408376
All Exemplars,VAE_BBox,0.8698952879581151
All Exemplars,VAE_BBox,0.7968586387434554
All Exemplars,VAE_BBox,0.8520942408376964
All Exemplars,VAE_BBox,0.8947643979057591
All Exemplars,VAE_BBox,0.8735602094240837
All Exemplars,VAE_BBox,0.7154450261780105
All Exemplars,VAE_BBox,0.8596858638743455
All Exemplars,VAE_BBox,0.7740837696335079
All Exemplars,VAE_BBox,0.869109947643979
All Exemplars,VAE_Filter,0.7609947643979058
All Exemplars,VAE_Filter,0.8316753926701571
All Exemplars,VAE_Filter,0.7204188481675393
All Exemplars,VAE_Filter,0.8222513089005234
All Exemplars,VAE_Filter,0.7643979057591623
All Exemplars,VAE_Filter,0.8057591623036651
All Exemplars,VAE_Filter,0.9301047120418848
All Exemplars,VAE_Filter,0.8578534031413613
All Exemplars,VAE_Filter,0.8311518324607331
