Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.3012345679012345
All Exemplars,FeTrIL,0.237037037037037
All Exemplars,FeTrIL,0.2641975308641974
All Exemplars,FeTrIL,0.2962962962962963
All Exemplars,FeTrIL,0.3456790123456789
All Exemplars,FeTrIL,0.3481481481481481
All Exemplars,FeTrIL,0.4395061728395061
All Exemplars,FeTrIL,0.3358024691358024
All Exemplars,FeTrIL,0.3333333333333332
All Exemplars,FeTrIL,0.3530864197530863
All Exemplars,FeTrIL,0.2864197530864197
All Exemplars,FeTrIL,0.2888888888888888
All Exemplars,FeTrIL,0.3259259259259258
All Exemplars,FeTrIL,0.2790123456790122
All Exemplars,FeTrIL,0.3234567901234567
All Exemplars,FeTrIL,0.2123456790123456
All Exemplars,FeTrIL,0.2962962962962962
All Exemplars,FeTrIL,0.2814814814814814
All Exemplars,FeTrIL,0.3481481481481481
All Exemplars,FeTrIL,0.3061728395061728
All Exemplars,FeTrIL,0.311111111111111
All Exemplars,FeTrIL,0.3432098765432098
All Exemplars,FeTrIL,0.3012345679012345
All Exemplars,FeTrIL,0.3876543209876543
All Exemplars,FeTrIL,0.311111111111111
All Exemplars,FeTrIL,0.3629629629629629
All Exemplars,FeTrIL,0.2913580246913579
All Exemplars,FeTrIL,0.2567901234567901
All Exemplars,FeTrIL,0.274074074074074
All Exemplars,FeTrIL,0.3407407407407407
All Exemplars,DDGR,0.2592592592592592
All Exemplars,DDGR,0.3407407407407407
All Exemplars,DDGR,0.2641975308641974
All Exemplars,DDGR,0.1604938271604938
All Exemplars,DDGR,0.2469135802469135
All Exemplars,DDGR,0.2395061728395061
All Exemplars,DDGR,0.1950617283950617
All Exemplars,DDGR,0.254320987654321
All Exemplars,DDGR,0.3481481481481481
All Exemplars,DDGR,0.2691358024691357
All Exemplars,DDGR,0.2518518518518518
All Exemplars,DDGR,0.2098765432098765
All Exemplars,DDGR,0.2271604938271604
All Exemplars,DDGR,0.202469135802469
All Exemplars,DDGR,0.2864197530864197
All Exemplars,DDGR,0.2567901234567901
All Exemplars,DDGR,0.2691358024691357
All Exemplars,DDGR,0.2419753086419753
All Exemplars,DDGR,0.1950617283950617
All Exemplars,DDGR,0.2567901234567901
All Exemplars,DDGR,0.2345679012345679
All Exemplars,DDGR,0.3086419753086419
All Exemplars,DDGR,0.3061728395061728
All Exemplars,DDGR,0.202469135802469
All Exemplars,DDGR,0.1925925925925925
All Exemplars,DDGR,0.3777777777777776
All Exemplars,DDGR,0.2641975308641975
All Exemplars,DDGR,0.311111111111111
All Exemplars,DDGR,0.2666666666666666
All Exemplars,DDGR,0.2518518518518518
All Exemplars,VAE_BBox,0.5530864197530864
All Exemplars,VAE_BBox,0.4024691358024691
All Exemplars,VAE_BBox,0.4493827160493827
All Exemplars,VAE_BBox,0.328395061728395
All Exemplars,VAE_BBox,0.3604938271604937
All Exemplars,VAE_BBox,0.4419753086419752
All Exemplars,VAE_BBox,0.4098765432098765
All Exemplars,VAE_BBox,0.4765432098765432
All Exemplars,VAE_BBox,0.3259259259259258
All Exemplars,VAE_BBox,0.4148148148148148
All Exemplars,VAE_BBox,0.3802469135802469
All Exemplars,VAE_BBox,0.3234567901234567
All Exemplars,VAE_BBox,0.4888888888888889
All Exemplars,VAE_BBox,0.2888888888888888
All Exemplars,VAE_BBox,0.4839506172839506
All Exemplars,VAE_BBox,0.3432098765432098
All Exemplars,VAE_BBox,0.4666666666666666
All Exemplars,VAE_BBox,0.4518518518518518
All Exemplars,VAE_BBox,0.4419753086419752
All Exemplars,VAE_BBox,0.419753086419753
All Exemplars,VAE_BBox,0.4246913580246912
All Exemplars,VAE_BBox,0.3679012345679012
All Exemplars,VAE_BBox,0.4814814814814815
All Exemplars,VAE_BBox,0.4888888888888889
All Exemplars,VAE_BBox,0.491358024691358
All Exemplars,VAE_BBox,0.3999999999999999
All Exemplars,VAE_BBox,0.4395061728395061
All Exemplars,VAE_BBox,0.4888888888888889
All Exemplars,VAE_BBox,0.4246913580246912
All Exemplars,VAE_BBox,0.4222222222222221
All Exemplars,VAE_Filter,0.5777777777777777
All Exemplars,VAE_Filter,0.4592592592592592
All Exemplars,VAE_Filter,0.5185185185185185
All Exemplars,VAE_Filter,0.2913580246913579
All Exemplars,VAE_Filter,0.3407407407407407
All Exemplars,VAE_Filter,0.4913580246913581
All Exemplars,VAE_Filter,0.3382716049382716
All Exemplars,VAE_Filter,0.474074074074074
All Exemplars,VAE_Filter,0.3382716049382716
All Exemplars,VAE_Filter,0.4222222222222222
All Exemplars,VAE_Filter,0.3234567901234567
All Exemplars,VAE_Filter,0.3679012345679012
All Exemplars,VAE_Filter,0.5234567901234568
All Exemplars,VAE_Filter,0.2987654320987654
All Exemplars,VAE_Filter,0.4123456790123456
All Exemplars,VAE_Filter,0.3950617283950617
All Exemplars,VAE_Filter,0.3901234567901234
All Exemplars,VAE_Filter,0.4444444444444445
All Exemplars,VAE_Filter,0.437037037037037
All Exemplars,VAE_Filter,0.4296296296296296
All Exemplars,VAE_Filter,0.4172839506172839
All Exemplars,VAE_Filter,0.2987654320987654
All Exemplars,VAE_Filter,0.5160493827160494
All Exemplars,VAE_Filter,0.4691358024691358
All Exemplars,VAE_Filter,0.4296296296296296
All Exemplars,VAE_Filter,0.437037037037037
All Exemplars,VAE_Filter,0.4493827160493827
All Exemplars,VAE_Filter,0.419753086419753
All Exemplars,VAE_Filter,0.4938271604938272
All Exemplars,VAE_Filter,0.4518518518518518
All Exemplars,VAE_GMM,0.5506172839506173
All Exemplars,VAE_GMM,0.4419753086419753
All Exemplars,VAE_GMM,0.5802469135802469
All Exemplars,VAE_GMM,0.2864197530864197
All Exemplars,VAE_GMM,0.3333333333333333
All Exemplars,VAE_GMM,0.4592592592592591
All Exemplars,VAE_GMM,0.4271604938271604
All Exemplars,VAE_GMM,0.4345679012345679
All Exemplars,VAE_GMM,0.4987654320987654
All Exemplars,VAE_GMM,0.4962962962962963
All Exemplars,VAE_GMM,0.5135802469135802
All Exemplars,VAE_GMM,0.4716049382716049
All Exemplars,VAE_GMM,0.6938271604938271
All Exemplars,VAE_GMM,0.4469135802469136
All Exemplars,VAE_GMM,0.528395061728395
All Exemplars,VAE_GMM,0.5382716049382716
All Exemplars,VAE_GMM,0.4716049382716049
All Exemplars,VAE_GMM,0.6049382716049383
All Exemplars,VAE_GMM,0.491358024691358
All Exemplars,VAE_GMM,0.4666666666666666
All Exemplars,VAE_GMM,0.5925925925925926
All Exemplars,VAE_GMM,0.3234567901234567
All Exemplars,VAE_GMM,0.6320987654320988
All Exemplars,VAE_GMM,0.4839506172839505
All Exemplars,VAE_GMM,0.5234567901234567
All Exemplars,VAE_GMM,0.6296296296296295
All Exemplars,VAE_GMM,0.5555555555555556
All Exemplars,VAE_GMM,0.5876543209876542
All Exemplars,VAE_GMM,0.6222222222222222
All Exemplars,VAE_GMM,0.5950617283950617
