Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.3565217391304347
All Exemplars,VAE_Filter,0.3644268774703557
All Exemplars,VAE_Filter,0.3509578544061302
All Exemplars,VAE_Filter,0.3470355731225296
All Exemplars,VAE_Filter,0.3363636363636363
All Exemplars,VAE_Filter,0.4433070866141732
All Exemplars,VAE_Filter,0.4415094339622641
All Exemplars,VAE_Filter,0.3956521739130434
All Exemplars,VAE_Filter,0.3951807228915663
All Exemplars,VAE_Filter,0.4156862745098039
All Exemplars,VAE_Filter,0.193103448275862
All Exemplars,VAE_Filter,0.3147286821705425
All Exemplars,VAE_Filter,0.32421875
All Exemplars,VAE_Filter,0.3667953667953668
All Exemplars,VAE_Filter,0.2883018867924528
All Exemplars,VAE_GMM,0.448031496062992
All Exemplars,VAE_GMM,0.4848056537102473
All Exemplars,VAE_GMM,0.6121951219512195
All Exemplars,VAE_GMM,0.465625
All Exemplars,VAE_GMM,0.5185964912280702
All Exemplars,VAE_GMM,0.5177419354838709
All Exemplars,VAE_GMM,0.6622047244094488
All Exemplars,VAE_GMM,0.4453846153846154
All Exemplars,VAE_GMM,0.5895910780669146
All Exemplars,VAE_GMM,0.4651162790697674
All Exemplars,VAE_GMM,0.5859154929577464
All Exemplars,VAE_GMM,0.605761316872428
All Exemplars,VAE_GMM,0.4938461538461539
All Exemplars,VAE_GMM,0.5905138339920948
All Exemplars,VAE_GMM,0.662589928057554
All Exemplars,VAE_GMM,0.5086956521739131
All Exemplars,VAE_GMM,0.5604743083003954
All Exemplars,VAE_GMM,0.5915708812260536
All Exemplars,VAE_GMM,0.6086956521739131
All Exemplars,VAE_GMM,0.509090909090909
All Exemplars,VAE_GMM,0.578740157480315
All Exemplars,VAE_GMM,0.569811320754717
All Exemplars,VAE_GMM,0.5449275362318841
All Exemplars,VAE_GMM,0.4321285140562249
All Exemplars,VAE_GMM,0.5537254901960784
All Exemplars,VAE_GMM,0.58
All Exemplars,VAE_GMM,0.5403100775193799
All Exemplars,VAE_GMM,0.55546875
All Exemplars,VAE_GMM,0.511969111969112
All Exemplars,VAE_GMM,0.4384905660377359
