Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.7022222222222223
All Exemplars,DDGR,0.3093023255813953
All Exemplars,DDGR,0.2433962264150943
All Exemplars,VAE_Adapt,0.2755555555555555
All Exemplars,VAE_Adapt,0.7264150943396226
All Exemplars,VAE_Adapt,0.907246376811594
All Exemplars,VAE_Adapt,0.8931677018633539
All Exemplars,VAE_Adapt,0.9217391304347826
All Exemplars,VAE_Adapt,0.6077519379844961
All Exemplars,VAE_Adapt,0.7920634920634921
All Exemplars,VAE_Adapt,0.4842105263157893
All Exemplars,VAE_Adapt,0.2341463414634146
All Exemplars,VAE_Adapt,0.2155555555555555
All Exemplars,VAE_Adapt,0.2439024390243902
All Exemplars,VAE_Adapt,0.4651162790697674
All Exemplars,VAE_Adapt,0.5553398058252427
All Exemplars,VAE_Adapt,0.927536231884058
All Exemplars,VAE_Adapt,0.2266666666666666
All Exemplars,VAE_Adapt,0.5982905982905983
All Exemplars,VAE_Adapt,0.6209302325581396
All Exemplars,VAE_Adapt,0.9323308270676692
All Exemplars,VAE_Adapt,0.8074626865671644
All Exemplars,VAE_Adapt,0.9057971014492754
All Exemplars,VAE_Adapt,0.7203883495145631
All Exemplars,VAE_Adapt,0.5094017094017094
All Exemplars,VAE_Adapt,0.7340425531914894
All Exemplars,VAE_Adapt,0.6139534883720931
All Exemplars,VAE_Adapt,0.7671641791044778
All Exemplars,VAE_Adapt,0.5908045977011495
All Exemplars,VAE_Adapt,0.9428571428571428
All Exemplars,VAE_Adapt,0.2111111111111111
All Exemplars,VAE_Adapt,0.6488372093023257
All Exemplars,VAE_Adapt,0.7169811320754718
All Exemplars,VAE_BBox,0.4777777777777777
All Exemplars,VAE_BBox,0.809433962264151
All Exemplars,VAE_BBox,0.917391304347826
All Exemplars,VAE_BBox,0.9229813664596274
All Exemplars,VAE_BBox,0.9677018633540372
All Exemplars,VAE_BBox,0.6294573643410853
All Exemplars,VAE_BBox,0.7587301587301589
All Exemplars,VAE_BBox,0.6385964912280702
All Exemplars,VAE_BBox,0.4365853658536585
All Exemplars,VAE_BBox,0.3933333333333334
All Exemplars,VAE_BBox,0.3658536585365853
All Exemplars,VAE_BBox,0.5116279069767442
All Exemplars,VAE_BBox,0.6349514563106796
All Exemplars,VAE_BBox,0.910144927536232
All Exemplars,VAE_BBox,0.3066666666666666
All Exemplars,VAE_BBox,0.7162393162393161
All Exemplars,VAE_BBox,0.6906976744186046
All Exemplars,VAE_BBox,0.9052631578947368
All Exemplars,VAE_BBox,0.7850746268656715
All Exemplars,VAE_BBox,0.934782608695652
All Exemplars,VAE_BBox,0.7456310679611651
All Exemplars,VAE_BBox,0.5743589743589743
All Exemplars,VAE_BBox,0.7553191489361702
All Exemplars,VAE_BBox,0.7085271317829458
All Exemplars,VAE_BBox,0.8149253731343284
All Exemplars,VAE_BBox,0.6137931034482759
All Exemplars,VAE_BBox,0.8887218045112781
All Exemplars,VAE_BBox,0.3422222222222222
All Exemplars,VAE_BBox,0.5883720930232558
All Exemplars,VAE_BBox,0.7849056603773585
All Exemplars,VAE_Filter,0.3488888888888889
All Exemplars,VAE_Filter,0.8037735849056604
All Exemplars,VAE_Filter,0.9304347826086956
All Exemplars,VAE_Filter,0.8819875776397517
All Exemplars,VAE_Filter,0.8968944099378883
All Exemplars,VAE_Filter,0.7395348837209303
All Exemplars,VAE_Filter,0.6539682539682541
All Exemplars,VAE_Filter,0.6842105263157895
All Exemplars,VAE_Filter,0.4536585365853659
All Exemplars,VAE_Filter,0.471111111111111
All Exemplars,VAE_Filter,0.4560975609756097
All Exemplars,VAE_Filter,0.4930232558139534
All Exemplars,VAE_Filter,0.7126213592233009
All Exemplars,VAE_Filter,0.944927536231884
All Exemplars,VAE_Filter,0.3977777777777778
All Exemplars,VAE_Filter,0.6205128205128205
All Exemplars,VAE_Filter,0.6139534883720932
All Exemplars,VAE_Filter,0.950375939849624
All Exemplars,VAE_Filter,0.8537313432835821
All Exemplars,VAE_Filter,0.9159420289855073
All Exemplars,VAE_Filter,0.7572815533980582
All Exemplars,VAE_Filter,0.6085470085470086
All Exemplars,VAE_Filter,0.7468085106382979
All Exemplars,VAE_Filter,0.6294573643410852
All Exemplars,VAE_Filter,0.8477611940298508
All Exemplars,VAE_Filter,0.5724137931034483
All Exemplars,VAE_Filter,0.8992481203007519
All Exemplars,VAE_Filter,0.4866666666666667
All Exemplars,VAE_Filter,0.6372093023255814
All Exemplars,VAE_Filter,0.8584905660377359
All Exemplars,VAE_GMM,0.8422222222222222
All Exemplars,VAE_GMM,0.7283018867924528
All Exemplars,VAE_GMM,0.9159420289855073
All Exemplars,VAE_GMM,0.9316770186335404
All Exemplars,VAE_GMM,0.9888198757763976
All Exemplars,VAE_GMM,0.9224806201550386
All Exemplars,VAE_GMM,0.9000000000000001
All Exemplars,VAE_GMM,0.8824561403508774
All Exemplars,VAE_GMM,0.724390243902439
All Exemplars,VAE_GMM,0.8155555555555555
All Exemplars,VAE_GMM,0.875609756097561
All Exemplars,VAE_GMM,0.7643410852713178
All Exemplars,VAE_GMM,0.6291262135922331
All Exemplars,VAE_GMM,0.9565217391304348
All Exemplars,VAE_GMM,0.8755555555555556
All Exemplars,VAE_GMM,0.941880341880342
All Exemplars,VAE_GMM,0.7697674418604651
All Exemplars,VAE_GMM,0.9187969924812032
All Exemplars,VAE_GMM,0.8880597014925373
All Exemplars,VAE_GMM,0.934782608695652
All Exemplars,VAE_GMM,0.7320388349514564
All Exemplars,VAE_GMM,0.8974358974358975
All Exemplars,VAE_GMM,0.7446808510638299
All Exemplars,VAE_GMM,0.8744186046511627
All Exemplars,VAE_GMM,0.8776119402985074
All Exemplars,VAE_GMM,0.6367816091954024
All Exemplars,VAE_GMM,0.8300751879699249
All Exemplars,VAE_GMM,0.8222222222222223
All Exemplars,VAE_GMM,0.7302325581395349
All Exemplars,VAE_GMM,0.7415094339622642
