Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.6923076923076923
All Exemplars,VAE_GMM,0.5205128205128206
All Exemplars,VAE_GMM,0.7282051282051282
All Exemplars,VAE_GMM,0.7717948717948718
All Exemplars,VAE_GMM,0.6410256410256411
All Exemplars,VAE_GMM,0.676923076923077
All Exemplars,VAE_GMM,0.7871794871794873
All Exemplars,VAE_GMM,0.5897435897435898
All Exemplars,VAE_GMM,0.7333333333333333
All Exemplars,VAE_GMM,0.5717948717948718
All Exemplars,VAE_GMM,0.6102564102564103
All Exemplars,VAE_GMM,0.7384615384615385
All Exemplars,VAE_GMM,0.7205128205128206
All Exemplars,VAE_GMM,0.6358974358974359
All Exemplars,VAE_GMM,0.4358974358974358
All Exemplars,VAE_GMM,0.4435897435897436
All Exemplars,VAE_GMM,0.3974358974358974
All Exemplars,VAE_GMM,0.5282051282051283
All Exemplars,VAE_GMM,0.7743589743589744
All Exemplars,VAE_GMM,0.7051282051282051
All Exemplars,VAE_GMM,0.8846153846153845
