Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.8392156862745098
All Exemplars,VAE_Adapt,0.7769230769230769
All Exemplars,VAE_Adapt,0.9636363636363636
All Exemplars,VAE_Adapt,0.8458333333333334
All Exemplars,VAE_Adapt,0.8035714285714285
All Exemplars,VAE_Adapt,0.9137254901960784
All Exemplars,VAE_Adapt,0.9411764705882352
All Exemplars,VAE_Adapt,0.7730769230769231
All Exemplars,VAE_Adapt,0.75
All Exemplars,VAE_Adapt,0.5169811320754717
All Exemplars,VAE_Adapt,0.9471698113207546
All Exemplars,VAE_Adapt,0.9056603773584906
All Exemplars,VAE_Adapt,0.8981818181818182
All Exemplars,VAE_Adapt,0.8833333333333334
All Exemplars,VAE_Adapt,0.6
All Exemplars,VAE_Adapt,0.6075471698113207
All Exemplars,VAE_Adapt,0.7320754716981133
All Exemplars,VAE_Adapt,0.6
All Exemplars,VAE_Adapt,0.9098039215686274
All Exemplars,VAE_Adapt,0.6346153846153846
All Exemplars,VAE_Adapt,0.9291666666666668
All Exemplars,VAE_BBox,0.8705882352941178
All Exemplars,VAE_BBox,0.8333333333333334
All Exemplars,VAE_BBox,0.968627450980392
All Exemplars,VAE_BBox,0.8142857142857143
All Exemplars,VAE_BBox,0.7122807017543858
All Exemplars,VAE_BBox,0.9176470588235294
All Exemplars,VAE_BBox,0.7789473684210526
All Exemplars,VAE_BBox,0.7576923076923077
All Exemplars,VAE_BBox,0.7083333333333333
All Exemplars,VAE_BBox,0.9529411764705882
All Exemplars,VAE_BBox,0.7846153846153847
All Exemplars,VAE_BBox,0.9527272727272728
All Exemplars,VAE_BBox,0.875
All Exemplars,VAE_BBox,0.7785714285714285
All Exemplars,VAE_BBox,0.9215686274509804
All Exemplars,VAE_BBox,0.8745098039215685
All Exemplars,VAE_BBox,0.7884615384615385
All Exemplars,VAE_BBox,0.6846153846153846
All Exemplars,VAE_BBox,0.6264150943396226
All Exemplars,VAE_BBox,0.9698113207547168
All Exemplars,VAE_BBox,0.909433962264151
All Exemplars,VAE_BBox,0.9272727272727274
All Exemplars,VAE_BBox,0.8375
All Exemplars,VAE_BBox,0.615686274509804
All Exemplars,VAE_BBox,0.7320754716981133
All Exemplars,VAE_BBox,0.7698113207547169
All Exemplars,VAE_BBox,0.6784313725490196
All Exemplars,VAE_BBox,0.9764705882352942
All Exemplars,VAE_BBox,0.7576923076923077
All Exemplars,VAE_BBox,0.9791666666666666
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.8291666666666668
All Exemplars,VAE_Filter,0.9098039215686274
All Exemplars,VAE_Filter,0.65
All Exemplars,VAE_Filter,0.7192982456140351
All Exemplars,VAE_Filter,0.8196078431372549
All Exemplars,VAE_Filter,0.7789473684210526
All Exemplars,VAE_Filter,0.7153846153846153
All Exemplars,VAE_Filter,0.6833333333333333
All Exemplars,VAE_Filter,0.9294117647058824
All Exemplars,VAE_Filter,0.8192307692307693
All Exemplars,VAE_Filter,0.9709090909090908
All Exemplars,VAE_Filter,0.875
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.8705882352941178
All Exemplars,VAE_Filter,0.8705882352941178
All Exemplars,VAE_Filter,0.7730769230769231
All Exemplars,VAE_Filter,0.8076923076923077
All Exemplars,VAE_Filter,0.8264150943396226
All Exemplars,VAE_Filter,0.9773584905660376
All Exemplars,VAE_Filter,0.9245283018867924
All Exemplars,VAE_Filter,0.8763636363636363
All Exemplars,VAE_Filter,0.8833333333333334
All Exemplars,VAE_Filter,0.6823529411764706
All Exemplars,VAE_Filter,0.660377358490566
All Exemplars,VAE_Filter,0.7773584905660377
All Exemplars,VAE_Filter,0.6666666666666667
All Exemplars,VAE_Filter,0.9647058823529412
All Exemplars,VAE_Filter,0.7153846153846153
All Exemplars,VAE_Filter,0.7458333333333333
All Exemplars,VAE_GMM,0.8313725490196079
All Exemplars,VAE_GMM,0.9291666666666668
All Exemplars,VAE_GMM,0.8941176470588236
All Exemplars,VAE_GMM,0.7821428571428571
All Exemplars,VAE_GMM,0.6771929824561402
All Exemplars,VAE_GMM,0.8980392156862745
All Exemplars,VAE_GMM,0.7614035087719297
All Exemplars,VAE_GMM,0.8307692307692308
All Exemplars,VAE_GMM,0.6458333333333333
All Exemplars,VAE_GMM,0.8784313725490197
All Exemplars,VAE_GMM,0.8461538461538461
All Exemplars,VAE_GMM,0.9527272727272728
All Exemplars,VAE_GMM,0.8375
All Exemplars,VAE_GMM,0.8928571428571429
All Exemplars,VAE_GMM,0.9490196078431372
All Exemplars,VAE_GMM,0.9098039215686274
All Exemplars,VAE_GMM,0.826923076923077
All Exemplars,VAE_GMM,0.873076923076923
All Exemplars,VAE_GMM,0.7773584905660378
All Exemplars,VAE_GMM,0.981132075471698
All Exemplars,VAE_GMM,0.962264150943396
All Exemplars,VAE_GMM,0.9454545454545455
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.5725490196078431
All Exemplars,VAE_GMM,0.6830188679245283
All Exemplars,VAE_GMM,0.7207547169811319
All Exemplars,VAE_GMM,0.5450980392156863
All Exemplars,VAE_GMM,0.9764705882352942
All Exemplars,VAE_GMM,0.8192307692307692
All Exemplars,VAE_GMM,0.9416666666666668
