Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.6835904628330995
All Exemplars,VAE_GMM,0.5300569800569801
All Exemplars,VAE_GMM,0.546328071379547
All Exemplars,VAE_GMM,0.5134693877551022
All Exemplars,VAE_GMM,0.5195156695156695
All Exemplars,VAE_GMM,0.4385724090597117
All Exemplars,VAE_GMM,0.7378681626928473
All Exemplars,VAE_GMM,0.7203252032520325
All Exemplars,VAE_GMM,0.45
All Exemplars,VAE_GMM,0.4697323266986959
All Exemplars,VAE_GMM,0.6108843537414966
All Exemplars,VAE_GMM,0.6262108262108261
