Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.6935714285714285
All Exemplars,VAE_Adapt,0.7818181818181819
All Exemplars,VAE_Adapt,0.7457142857142858
All Exemplars,VAE_Adapt,0.8414839797639122
All Exemplars,VAE_Adapt,0.8186978297161938
All Exemplars,VAE_Adapt,0.9363796133567664
All Exemplars,VAE_Adapt,0.9126110124333924
All Exemplars,VAE_Adapt,0.7959016393442623
All Exemplars,VAE_Adapt,0.749074074074074
All Exemplars,VAE_Adapt,0.8655971479500891
All Exemplars,VAE_Adapt,0.8056737588652483
All Exemplars,VAE_Adapt,0.9199170124481328
All Exemplars,VAE_Adapt,0.9436893203883496
All Exemplars,VAE_Adapt,0.9610510046367852
All Exemplars,VAE_Adapt,0.8871452420701168
All Exemplars,VAE_Adapt,0.9123102866779088
All Exemplars,VAE_Adapt,0.8370994940978079
All Exemplars,VAE_Adapt,0.8354639175257732
All Exemplars,VAE_Adapt,0.9732864674868188
All Exemplars,VAE_Adapt,0.9551236749116608
All Exemplars,VAE_Adapt,0.8863232682060392
All Exemplars,VAE_Adapt,0.8254416961130742
All Exemplars,VAE_Adapt,0.9611650485436892
All Exemplars,VAE_Adapt,0.8962566844919786
All Exemplars,VAE_Adapt,0.8852575488454706
All Exemplars,VAE_Adapt,0.9162544169611307
All Exemplars,VAE_Adapt,0.8138297872340425
All Exemplars,VAE_Adapt,0.966607460035524
All Exemplars,VAE_Adapt,0.7962900505902193
All Exemplars,VAE_Adapt,0.978207381370826
All Exemplars,VAE_Adapt,0.8828571428571428
All Exemplars,VAE_BBox,0.8934046345811051
All Exemplars,VAE_BBox,0.895357142857143
All Exemplars,VAE_BBox,0.8148397976391232
All Exemplars,VAE_BBox,0.9709515859766276
All Exemplars,VAE_BBox,0.89103690685413
All Exemplars,VAE_BBox,0.963765541740675
All Exemplars,VAE_BBox,0.9180327868852458
All Exemplars,VAE_BBox,0.8567901234567902
All Exemplars,VAE_BBox,0.919073083778966
All Exemplars,VAE_BBox,0.9205673758865248
All Exemplars,VAE_BBox,0.9560165975103734
All Exemplars,VAE_BBox,0.9141747572815534
All Exemplars,VAE_BBox,0.8871715610510046
All Exemplars,VAE_BBox,0.715525876460768
All Exemplars,VAE_BBox,0.9463743676222596
All Exemplars,VAE_BBox,0.8536256323777403
All Exemplars,VAE_BBox,0.9035051546391752
All Exemplars,VAE_BBox,0.8797891036906854
All Exemplars,VAE_BBox,0.8247349823321555
All Exemplars,VAE_BBox,0.6966252220248668
All Exemplars,VAE_BBox,0.923321554770318
All Exemplars,VAE_BBox,0.9689320388349516
All Exemplars,VAE_BBox,0.8057040998217468
All Exemplars,VAE_BBox,0.9563055062166964
All Exemplars,VAE_BBox,0.9137809187279152
All Exemplars,VAE_BBox,0.874468085106383
All Exemplars,VAE_BBox,0.8202486678507993
All Exemplars,VAE_BBox,0.9143338954468804
All Exemplars,VAE_BBox,0.9244288224956064
All Exemplars,VAE_BBox,0.8675
All Exemplars,VAE_Filter,0.8873440285204991
All Exemplars,VAE_Filter,0.9157142857142856
All Exemplars,VAE_Filter,0.802698145025295
All Exemplars,VAE_Filter,0.962270450751252
All Exemplars,VAE_Filter,0.8214411247803163
All Exemplars,VAE_Filter,0.9687388987566607
All Exemplars,VAE_Filter,0.8692622950819672
All Exemplars,VAE_Filter,0.8691358024691358
All Exemplars,VAE_Filter,0.8959001782531194
All Exemplars,VAE_Filter,0.89822695035461
All Exemplars,VAE_Filter,0.942323651452282
All Exemplars,VAE_Filter,0.9188349514563108
All Exemplars,VAE_Filter,0.9023183925811438
All Exemplars,VAE_Filter,0.7208681135225377
All Exemplars,VAE_Filter,0.9355817875210792
All Exemplars,VAE_Filter,0.8441821247892074
All Exemplars,VAE_Filter,0.9703092783505154
All Exemplars,VAE_Filter,0.8488576449912125
All Exemplars,VAE_Filter,0.8773851590106008
All Exemplars,VAE_Filter,0.7253996447602132
All Exemplars,VAE_Filter,0.9240282685512368
All Exemplars,VAE_Filter,0.964271844660194
All Exemplars,VAE_Filter,0.8442067736185385
All Exemplars,VAE_Filter,0.9616341030195382
All Exemplars,VAE_Filter,0.93886925795053
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,0.8671403197158082
All Exemplars,VAE_Filter,0.9247892074198988
All Exemplars,VAE_Filter,0.938488576449912
All Exemplars,VAE_Filter,0.8942857142857144
All Exemplars,VAE_GMM,0.8848484848484848
All Exemplars,VAE_GMM,0.9285714285714284
All Exemplars,VAE_GMM,0.963912310286678
All Exemplars,VAE_GMM,0.9929883138564276
All Exemplars,VAE_GMM,0.9789103690685412
All Exemplars,VAE_GMM,0.966607460035524
All Exemplars,VAE_GMM,0.947950819672131
All Exemplars,VAE_GMM,0.934567901234568
All Exemplars,VAE_GMM,0.9418894830659535
All Exemplars,VAE_GMM,0.8900709219858156
All Exemplars,VAE_GMM,0.9875518672199172
All Exemplars,VAE_GMM,0.8667961165048543
All Exemplars,VAE_GMM,0.9870170015455952
All Exemplars,VAE_GMM,0.9582637729549248
All Exemplars,VAE_GMM,0.9834738617200676
All Exemplars,VAE_GMM,0.9733558178752107
All Exemplars,VAE_GMM,0.9224742268041236
All Exemplars,VAE_GMM,0.9778558875219684
All Exemplars,VAE_GMM,0.9858657243816256
All Exemplars,VAE_GMM,0.9488454706927176
All Exemplars,VAE_GMM,0.9551236749116608
All Exemplars,VAE_GMM,0.9786407766990292
All Exemplars,VAE_GMM,0.9714795008912656
All Exemplars,VAE_GMM,0.972646536412078
All Exemplars,VAE_GMM,0.9858657243816256
All Exemplars,VAE_GMM,0.9574468085106382
All Exemplars,VAE_GMM,0.9698046181172292
All Exemplars,VAE_GMM,0.9463743676222596
All Exemplars,VAE_GMM,0.9905096660808436
All Exemplars,VAE_GMM,0.9632142857142856
