Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.1712041884816753
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1374345549738219
All Exemplars,FeTrIL,0.1256544502617801
All Exemplars,FeTrIL,0.1287958115183246
All Exemplars,FeTrIL,0.1327225130890051
All Exemplars,FeTrIL,0.143979057591623
All Exemplars,FeTrIL,0.1321989528795811
All Exemplars,FeTrIL,0.1329842931937172
All Exemplars,FeTrIL,0.131675392670157
All Exemplars,FeTrIL,0.0848167539267015
All Exemplars,FeTrIL,0.1947643979057591
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.0981675392670156
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.1219895287958114
All Exemplars,FeTrIL,0.119371727748691
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,FeTrIL,0.150523560209424
All Exemplars,FeTrIL,0.131937172774869
All Exemplars,FeTrIL,0.206544502617801
All Exemplars,FeTrIL,0.1531413612565444
All Exemplars,FeTrIL,0.1327225130890051
All Exemplars,FeTrIL,0.131937172774869
All Exemplars,FeTrIL,0.1060209424083769
All Exemplars,FeTrIL,0.131937172774869
All Exemplars,FeTrIL,0.1340314136125653
All Exemplars,FeTrIL,0.2356020942408377
All Exemplars,FeTrIL,0.1335078534031413
All Exemplars,DDGR,0.4340314136125654
All Exemplars,DDGR,0.4471204188481675
All Exemplars,DDGR,0.4159685863874346
All Exemplars,DDGR,0.5848167539267016
All Exemplars,DDGR,0.480890052356021
All Exemplars,DDGR,0.4609947643979056
All Exemplars,DDGR,0.4698952879581152
All Exemplars,DDGR,0.4798429319371727
All Exemplars,DDGR,0.5259162303664922
All Exemplars,DDGR,0.3787958115183246
All Exemplars,DDGR,0.5290575916230366
All Exemplars,DDGR,0.4646596858638743
All Exemplars,DDGR,0.4238219895287957
All Exemplars,DDGR,0.3926701570680628
All Exemplars,DDGR,0.4712041884816754
All Exemplars,DDGR,0.437434554973822
All Exemplars,DDGR,0.5149214659685863
All Exemplars,DDGR,0.5222513089005235
All Exemplars,DDGR,0.4358638743455497
All Exemplars,DDGR,0.3882198952879581
All Exemplars,DDGR,0.525392670157068
All Exemplars,DDGR,0.5413612565445025
All Exemplars,DDGR,0.4324607329842932
All Exemplars,DDGR,0.5526178010471204
All Exemplars,DDGR,0.4345549738219895
All Exemplars,DDGR,0.4798429319371727
All Exemplars,DDGR,0.5863874345549739
All Exemplars,DDGR,0.4913612565445026
All Exemplars,DDGR,0.4774869109947643
All Exemplars,DDGR,0.450523560209424
All Exemplars,VAE_Adapt,0.62434554973822
All Exemplars,VAE_Adapt,0.6557591623036649
All Exemplars,VAE_Adapt,0.7282722513089005
All Exemplars,VAE_Adapt,0.662303664921466
All Exemplars,VAE_Adapt,0.7308900523560209
All Exemplars,VAE_Adapt,0.6418848167539266
All Exemplars,VAE_Adapt,0.711780104712042
All Exemplars,VAE_Adapt,0.6667539267015707
All Exemplars,VAE_Adapt,0.7112565445026178
All Exemplars,VAE_Adapt,0.6649214659685864
All Exemplars,VAE_Adapt,0.7926701570680628
All Exemplars,VAE_Adapt,0.7204188481675393
All Exemplars,VAE_Adapt,0.6643979057591622
All Exemplars,VAE_Adapt,0.7965968586387434
All Exemplars,VAE_Adapt,0.6738219895287958
All Exemplars,VAE_Adapt,0.6005235602094241
All Exemplars,VAE_Adapt,0.5450261780104712
All Exemplars,VAE_Adapt,0.6848167539267016
All Exemplars,VAE_Adapt,0.6460732984293193
All Exemplars,VAE_Adapt,0.6897905759162303
All Exemplars,VAE_Adapt,0.6850785340314135
All Exemplars,VAE_Adapt,0.7494764397905759
All Exemplars,VAE_Adapt,0.7089005235602095
All Exemplars,VAE_Adapt,0.6264397905759163
All Exemplars,VAE_Adapt,0.6858638743455499
All Exemplars,VAE_Adapt,0.7149214659685864
All Exemplars,VAE_Adapt,0.6573298429319372
All Exemplars,VAE_Adapt,0.6897905759162304
All Exemplars,VAE_Adapt,0.8212041884816754
All Exemplars,VAE_Adapt,0.7018324607329843
All Exemplars,VAE_BBox,0.6259162303664921
All Exemplars,VAE_BBox,0.6630890052356021
All Exemplars,VAE_BBox,0.5992146596858638
All Exemplars,VAE_BBox,0.5756544502617801
All Exemplars,VAE_BBox,0.6994764397905759
All Exemplars,VAE_BBox,0.762041884816754
All Exemplars,VAE_BBox,0.6659685863874346
All Exemplars,VAE_BBox,0.5400523560209424
All Exemplars,VAE_BBox,0.6549738219895287
All Exemplars,VAE_BBox,0.58717277486911
All Exemplars,VAE_BBox,0.71282722513089
All Exemplars,VAE_BBox,0.6764397905759163
All Exemplars,VAE_BBox,0.7840314136125655
All Exemplars,VAE_BBox,0.7175392670157068
All Exemplars,VAE_BBox,0.7780104712041884
All Exemplars,VAE_BBox,0.6767015706806283
All Exemplars,VAE_BBox,0.6293193717277488
All Exemplars,VAE_BBox,0.6675392670157068
All Exemplars,VAE_BBox,0.8154450261780106
All Exemplars,VAE_BBox,0.6431937172774869
All Exemplars,VAE_BBox,0.6746073298429318
All Exemplars,VAE_BBox,0.6670157068062827
All Exemplars,VAE_BBox,0.6678010471204189
All Exemplars,VAE_BBox,0.8034031413612566
All Exemplars,VAE_BBox,0.7452879581151832
All Exemplars,VAE_BBox,0.737696335078534
All Exemplars,VAE_BBox,0.7458115183246072
All Exemplars,VAE_BBox,0.6772251308900523
All Exemplars,VAE_BBox,0.6900523560209424
All Exemplars,VAE_BBox,0.8068062827225132
All Exemplars,VAE_Filter,0.6654450261780105
All Exemplars,VAE_Filter,0.6801047120418848
All Exemplars,VAE_Filter,0.6018324607329844
All Exemplars,VAE_Filter,0.6136125654450262
All Exemplars,VAE_Filter,0.7298429319371728
All Exemplars,VAE_Filter,0.7657068062827225
All Exemplars,VAE_Filter,0.6981675392670158
All Exemplars,VAE_Filter,0.4706806282722512
All Exemplars,VAE_Filter,0.7007853403141362
All Exemplars,VAE_Filter,0.5526178010471204
All Exemplars,VAE_Filter,0.7743455497382199
All Exemplars,VAE_Filter,0.643979057591623
All Exemplars,VAE_Filter,0.7230366492146597
All Exemplars,VAE_Filter,0.743717277486911
All Exemplars,VAE_Filter,0.7198952879581151
All Exemplars,VAE_Filter,0.6981675392670157
All Exemplars,VAE_Filter,0.7151832460732985
All Exemplars,VAE_Filter,0.6696335078534031
All Exemplars,VAE_Filter,0.8678010471204187
All Exemplars,VAE_Filter,0.6926701570680628
All Exemplars,VAE_Filter,0.618586387434555
All Exemplars,VAE_Filter,0.72434554973822
All Exemplars,VAE_Filter,0.6615183246073298
All Exemplars,VAE_Filter,0.7678010471204189
All Exemplars,VAE_Filter,0.7382198952879582
All Exemplars,VAE_Filter,0.6701570680628272
All Exemplars,VAE_Filter,0.6149214659685864
All Exemplars,VAE_Filter,0.6460732984293193
All Exemplars,VAE_Filter,0.6921465968586388
All Exemplars,VAE_Filter,0.8018324607329843
All Exemplars,VAE_GMM,0.7717277486910995
All Exemplars,VAE_GMM,0.8149214659685864
All Exemplars,VAE_GMM,0.8164921465968586
All Exemplars,VAE_GMM,0.9164921465968586
All Exemplars,VAE_GMM,0.8837696335078535
All Exemplars,VAE_GMM,0.8811518324607329
All Exemplars,VAE_GMM,0.7963350785340315
All Exemplars,VAE_GMM,0.7853403141361257
All Exemplars,VAE_GMM,0.8348167539267015
All Exemplars,VAE_GMM,0.7193717277486911
