Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.9975308641975308
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9979381443298968
All Exemplars,VAE_GMM,0.995959595959596
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9979381443298968
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995959595959596
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9384615384615383
All Exemplars,VAE_GMM,0.9961904761904762
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9987654320987656
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
