Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.7008
All Exemplars,FeTrIL,0.3228346456692913
All Exemplars,FeTrIL,0.3184165232358003
All Exemplars,FeTrIL,0.3377450980392157
All Exemplars,FeTrIL,0.4585253456221198
All Exemplars,FeTrIL,0.4342052313883299
All Exemplars,FeTrIL,0.6413461538461538
All Exemplars,FeTrIL,0.5463157894736842
All Exemplars,FeTrIL,0.1896694214876033
All Exemplars,FeTrIL,0.2111553784860557
All Exemplars,FeTrIL,0.591769547325103
All Exemplars,FeTrIL,0.6127388535031847
All Exemplars,FeTrIL,0.296095076400679
All Exemplars,FeTrIL,0.5135658914728682
All Exemplars,FeTrIL,0.3791164658634537
All Exemplars,FeTrIL,0.5923999999999999
All Exemplars,FeTrIL,0.4347048300536672
All Exemplars,FeTrIL,0.3345259391771019
All Exemplars,FeTrIL,0.4911627906976744
All Exemplars,FeTrIL,0.2336192109777015
All Exemplars,FeTrIL,0.3218961625282166
All Exemplars,FeTrIL,0.4117647058823529
All Exemplars,FeTrIL,0.4717131474103586
All Exemplars,FeTrIL,0.3084188911704312
All Exemplars,FeTrIL,0.532093023255814
All Exemplars,FeTrIL,0.3688787185354691
All Exemplars,FeTrIL,0.27280163599182
All Exemplars,FeTrIL,0.4509240246406572
All Exemplars,FeTrIL,0.6772486772486772
All Exemplars,FeTrIL,0.3625984251968503
All Exemplars,DDGR,0.5736000000000001
All Exemplars,DDGR,0.7539370078740157
All Exemplars,DDGR,0.725645438898451
All Exemplars,DDGR,0.9029411764705882
All Exemplars,DDGR,0.8046082949308756
All Exemplars,DDGR,0.7400402414486923
All Exemplars,DDGR,0.8538461538461538
All Exemplars,DDGR,0.6529824561403508
All Exemplars,DDGR,0.8657024793388428
All Exemplars,DDGR,0.8653386454183266
All Exemplars,DDGR,0.5246913580246914
All Exemplars,DDGR,0.5575371549893842
All Exemplars,DDGR,0.6743633276740237
All Exemplars,DDGR,0.6744186046511628
All Exemplars,DDGR,0.6726907630522089
All Exemplars,DDGR,0.5424
All Exemplars,DDGR,0.6626118067978533
All Exemplars,DDGR,0.7799642218246869
All Exemplars,DDGR,0.6609302325581395
All Exemplars,DDGR,0.7248713550600343
All Exemplars,DDGR,0.9286681715575622
All Exemplars,DDGR,0.7281512605042018
All Exemplars,DDGR,0.6896414342629481
All Exemplars,DDGR,0.7757700205338809
All Exemplars,DDGR,0.9153488372093024
All Exemplars,DDGR,0.6558352402745996
All Exemplars,DDGR,0.7333333333333334
All Exemplars,DDGR,0.7277207392197125
All Exemplars,DDGR,0.6299823633156967
All Exemplars,DDGR,0.8523622047244095
All Exemplars,VAE_BBox,0.7708
All Exemplars,VAE_BBox,0.7771653543307087
All Exemplars,VAE_BBox,0.9669535283993116
All Exemplars,VAE_BBox,0.8553921568627452
All Exemplars,VAE_BBox,0.9737327188940093
All Exemplars,VAE_BBox,0.773440643863179
All Exemplars,VAE_BBox,0.8201923076923077
All Exemplars,VAE_BBox,0.7294736842105263
All Exemplars,VAE_BBox,0.9268595041322314
All Exemplars,VAE_BBox,0.8920318725099602
All Exemplars,VAE_BBox,0.7164609053497942
All Exemplars,VAE_BBox,0.7392781316348195
All Exemplars,VAE_BBox,0.8006791171477079
All Exemplars,VAE_BBox,0.9825581395348838
All Exemplars,VAE_BBox,0.7212851405622491
All Exemplars,VAE_BBox,0.7396
All Exemplars,VAE_BBox,0.8289803220035777
All Exemplars,VAE_BBox,0.8407871198568874
All Exemplars,VAE_BBox,0.9451162790697676
All Exemplars,VAE_BBox,0.967409948542024
All Exemplars,VAE_BBox,0.8713318284424378
All Exemplars,VAE_BBox,0.7495798319327731
All Exemplars,VAE_BBox,0.9657370517928288
All Exemplars,VAE_BBox,0.9429158110882956
All Exemplars,VAE_BBox,0.8674418604651162
All Exemplars,VAE_BBox,0.9551487414187644
All Exemplars,VAE_BBox,0.938241308793456
All Exemplars,VAE_BBox,0.7716632443531828
All Exemplars,VAE_BBox,0.8134038800705466
All Exemplars,VAE_BBox,0.8905511811023622
All Exemplars,VAE_Filter,0.7651999999999999
All Exemplars,VAE_Filter,0.7795275590551181
