Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9707865168539328
All Exemplars,FeTrIL,0.9931428571428572
All Exemplars,FeTrIL,0.9972093023255816
All Exemplars,FeTrIL,0.9927272727272728
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9897142857142855
All Exemplars,FeTrIL,0.9882352941176472
All Exemplars,FeTrIL,0.9845559845559846
All Exemplars,FeTrIL,0.9966666666666668
All Exemplars,FeTrIL,0.9940298507462688
All Exemplars,FeTrIL,0.9708812260536398
All Exemplars,FeTrIL,0.9707865168539328
All Exemplars,FeTrIL,0.9869346733668344
All Exemplars,FeTrIL,0.996279069767442
All Exemplars,FeTrIL,0.996039603960396
All Exemplars,FeTrIL,0.9724137931034482
All Exemplars,FeTrIL,0.9546875
All Exemplars,FeTrIL,0.9823834196891192
All Exemplars,FeTrIL,0.9958115183246072
All Exemplars,FeTrIL,0.9972093023255816
All Exemplars,FeTrIL,0.9963636363636365
All Exemplars,FeTrIL,0.992
All Exemplars,FeTrIL,0.9790909090909088
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.9927272727272728
All Exemplars,FeTrIL,0.9757281553398058
All Exemplars,FeTrIL,0.9946428571428572
All Exemplars,FeTrIL,0.9920000000000002
All Exemplars,FeTrIL,0.9700374531835207
All Exemplars,FeTrIL,0.992537313432836
All Exemplars,DDGR,0.9700374531835207
All Exemplars,DDGR,0.9862857142857144
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9945454545454548
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9862857142857144
All Exemplars,DDGR,0.9892156862745098
All Exemplars,DDGR,0.9868725868725868
All Exemplars,DDGR,0.9983333333333334
All Exemplars,DDGR,0.9955223880597014
All Exemplars,DDGR,0.9724137931034482
All Exemplars,DDGR,0.9700374531835207
All Exemplars,DDGR,0.9929648241206028
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.992079207920792
All Exemplars,DDGR,0.9724137931034482
All Exemplars,DDGR,0.9859375
All Exemplars,DDGR,0.9803108808290156
All Exemplars,DDGR,0.9958115183246072
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9963636363636365
All Exemplars,DDGR,0.9897142857142855
All Exemplars,DDGR,0.9845454545454546
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9981818181818184
All Exemplars,DDGR,0.9679611650485438
All Exemplars,DDGR,0.9821428571428572
All Exemplars,DDGR,0.9874285714285717
All Exemplars,DDGR,0.9692883895131086
All Exemplars,DDGR,0.9970149253731344
All Exemplars,VAE_BBox,0.9700374531835207
All Exemplars,VAE_BBox,0.992
All Exemplars,VAE_BBox,0.9981395348837212
All Exemplars,VAE_BBox,0.9927272727272728
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9862857142857144
All Exemplars,VAE_BBox,0.9872549019607844
All Exemplars,VAE_BBox,0.9791505791505792
All Exemplars,VAE_BBox,0.9983333333333334
All Exemplars,VAE_BBox,0.9970149253731344
All Exemplars,VAE_BBox,0.9731800766283524
