Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.5319073083778966
All Exemplars,FeTrIL,0.1796428571428571
All Exemplars,FeTrIL,0.7413153456998314
All Exemplars,FeTrIL,0.2454090150250417
All Exemplars,FeTrIL,0.1560632688927943
All Exemplars,FeTrIL,0.1811722912966252
All Exemplars,FeTrIL,0.1385245901639344
All Exemplars,FeTrIL,0.2777777777777778
All Exemplars,FeTrIL,0.320855614973262
All Exemplars,FeTrIL,0.1741134751773049
All Exemplars,FeTrIL,0.2946058091286306
All Exemplars,FeTrIL,0.1693203883495145
All Exemplars,FeTrIL,0.1576506955177743
All Exemplars,FeTrIL,0.4918196994991652
All Exemplars,FeTrIL,0.1703204047217538
All Exemplars,FeTrIL,0.305902192242833
All Exemplars,FeTrIL,0.3777319587628865
All Exemplars,FeTrIL,0.1370826010544815
All Exemplars,FeTrIL,0.2332155477031801
All Exemplars,FeTrIL,0.636234458259325
All Exemplars,FeTrIL,0.1784452296819788
All Exemplars,FeTrIL,0.1961165048543689
All Exemplars,FeTrIL,0.4121212121212121
All Exemplars,FeTrIL,0.122557726465364
All Exemplars,FeTrIL,0.1219081272084805
All Exemplars,FeTrIL,0.2861702127659574
All Exemplars,FeTrIL,0.122557726465364
All Exemplars,FeTrIL,0.1669477234401349
All Exemplars,FeTrIL,0.2432337434094903
All Exemplars,FeTrIL,0.1778571428571428
All Exemplars,DDGR,0.4317290552584669
All Exemplars,DDGR,0.452142857142857
All Exemplars,DDGR,0.3301854974704891
All Exemplars,DDGR,0.6060100166944908
All Exemplars,DDGR,0.5402460456942004
All Exemplars,DDGR,0.569449378330373
All Exemplars,DDGR,0.4491803278688523
All Exemplars,DDGR,0.6061728395061728
All Exemplars,DDGR,0.5864527629233512
All Exemplars,DDGR,0.548581560283688
All Exemplars,DDGR,0.4941908713692946
All Exemplars,DDGR,0.4652427184466018
All Exemplars,DDGR,0.5140649149922721
All Exemplars,DDGR,0.3392320534223705
All Exemplars,DDGR,0.6381112984822934
All Exemplars,DDGR,0.4003372681281619
All Exemplars,DDGR,0.502680412371134
All Exemplars,DDGR,0.4151142355008788
All Exemplars,DDGR,0.4925795053003533
All Exemplars,DDGR,0.3307282415630551
All Exemplars,DDGR,0.5787985865724381
All Exemplars,DDGR,0.469514563106796
All Exemplars,DDGR,0.4777183600713012
All Exemplars,DDGR,0.5435168738898757
All Exemplars,DDGR,0.5480565371024735
All Exemplars,DDGR,0.426950354609929
All Exemplars,DDGR,0.5047957371225577
All Exemplars,DDGR,0.4091062394603709
All Exemplars,DDGR,0.4302284710017575
All Exemplars,DDGR,0.4660714285714286
All Exemplars,VAE_BBox,0.7176470588235294
All Exemplars,VAE_BBox,0.6074999999999999
All Exemplars,VAE_BBox,0.5581787521079258
All Exemplars,VAE_BBox,0.6524207011686143
All Exemplars,VAE_BBox,0.6126537785588753
All Exemplars,VAE_BBox,0.808525754884547
All Exemplars,VAE_BBox,0.6909836065573771
All Exemplars,VAE_BBox,0.4916666666666666
All Exemplars,VAE_BBox,0.6998217468805704
All Exemplars,VAE_BBox,0.5404255319148936
All Exemplars,VAE_BBox,0.695850622406639
All Exemplars,VAE_BBox,0.7545631067961165
All Exemplars,VAE_BBox,0.6803709428129829
All Exemplars,VAE_BBox,0.6207011686143573
All Exemplars,VAE_BBox,0.5790893760539629
All Exemplars,VAE_BBox,0.6026981450252952
All Exemplars,VAE_BBox,0.5587628865979382
All Exemplars,VAE_BBox,0.675219683655536
All Exemplars,VAE_BBox,0.7416961130742049
All Exemplars,VAE_BBox,0.6063943161634102
All Exemplars,VAE_BBox,0.6300353356890459
All Exemplars,VAE_BBox,0.8155339805825242
All Exemplars,VAE_BBox,0.7222816399286989
All Exemplars,VAE_BBox,0.7019538188277087
All Exemplars,VAE_BBox,0.6795053003533569
All Exemplars,VAE_BBox,0.7304964539007093
All Exemplars,VAE_BBox,0.5069271758436944
All Exemplars,VAE_BBox,0.6350758853288364
All Exemplars,VAE_BBox,0.6260105448154657
All Exemplars,VAE_BBox,0.6971428571428572
All Exemplars,VAE_Filter,0.6641711229946524
All Exemplars,VAE_Filter,0.5096428571428572
All Exemplars,VAE_Filter,0.5655986509274873
All Exemplars,VAE_Filter,0.7018363939899833
All Exemplars,VAE_Filter,0.6942003514938488
All Exemplars,VAE_Filter,0.772646536412078
All Exemplars,VAE_Filter,0.6745901639344261
All Exemplars,VAE_Filter,0.524074074074074
All Exemplars,VAE_Filter,0.6741532976827095
All Exemplars,VAE_Filter,0.4719858156028368
All Exemplars,VAE_Filter,0.7240663900414936
All Exemplars,VAE_Filter,0.7001941747572815
All Exemplars,VAE_Filter,0.7038639876352396
All Exemplars,VAE_Filter,0.6530884808013356
All Exemplars,VAE_Filter,0.6175379426644183
All Exemplars,VAE_Filter,0.5666104553119731
All Exemplars,VAE_Filter,0.6078350515463917
All Exemplars,VAE_Filter,0.6674868189806678
All Exemplars,VAE_Filter,0.7770318021201413
All Exemplars,VAE_Filter,0.6223801065719361
All Exemplars,VAE_Filter,0.7413427561837456
All Exemplars,VAE_Filter,0.7992233009708738
All Exemplars,VAE_Filter,0.7718360071301247
All Exemplars,VAE_Filter,0.7754884547069272
All Exemplars,VAE_Filter,0.6226148409893992
All Exemplars,VAE_Filter,0.7056737588652482
All Exemplars,VAE_Filter,0.5374777975133215
