Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.1538461538461538
All Exemplars,FeTrIL,0.1540785498489426
All Exemplars,FeTrIL,0.1470503597122301
All Exemplars,FeTrIL,0.1032934131736526
All Exemplars,FeTrIL,0.1482035928143712
All Exemplars,FeTrIL,0.1495468277945619
All Exemplars,FeTrIL,0.2694610778443114
All Exemplars,FeTrIL,0.1348464619492657
All Exemplars,FeTrIL,0.1525679758308157
All Exemplars,FeTrIL,0.1518796992481203
All Exemplars,FeTrIL,0.1746575342465753
All Exemplars,FeTrIL,0.1181506849315068
All Exemplars,FeTrIL,0.1277945619335347
All Exemplars,FeTrIL,0.1032934131736526
All Exemplars,FeTrIL,0.1042296072507553
All Exemplars,FeTrIL,0.1467625899280575
All Exemplars,FeTrIL,0.1695205479452055
All Exemplars,FeTrIL,0.240320427236315
All Exemplars,FeTrIL,0.1526946107784431
All Exemplars,FeTrIL,0.0734138972809667
All Exemplars,FeTrIL,0.1450151057401812
All Exemplars,FeTrIL,0.1181506849315068
All Exemplars,FeTrIL,0.1525679758308157
All Exemplars,FeTrIL,0.1495468277945619
All Exemplars,FeTrIL,0.1526946107784431
All Exemplars,FeTrIL,0.1493212669683258
All Exemplars,FeTrIL,0.1495468277945619
All Exemplars,FeTrIL,0.1042296072507553
All Exemplars,FeTrIL,0.14486301369863
All Exemplars,FeTrIL,0.1540785498489426
All Exemplars,DDGR,0.4193061840120663
All Exemplars,DDGR,0.3066465256797583
All Exemplars,DDGR,0.3082014388489208
All Exemplars,DDGR,0.4287425149700598
All Exemplars,DDGR,0.4736526946107784
All Exemplars,DDGR,0.4438066465256797
All Exemplars,DDGR,0.5149700598802396
All Exemplars,DDGR,0.4189586114819759
All Exemplars,DDGR,0.4555891238670694
All Exemplars,DDGR,0.4159398496240601
All Exemplars,DDGR,0.3465753424657534
All Exemplars,DDGR,0.4058219178082192
All Exemplars,DDGR,0.327190332326284
All Exemplars,DDGR,0.3194610778443113
All Exemplars,DDGR,0.4498489425981873
All Exemplars,DDGR,0.4069064748201438
All Exemplars,DDGR,0.4003424657534246
All Exemplars,DDGR,0.3829105473965287
All Exemplars,DDGR,0.3991017964071856
All Exemplars,DDGR,0.3407854984894259
All Exemplars,DDGR,0.4882175226586102
All Exemplars,DDGR,0.466095890410959
All Exemplars,DDGR,0.4151057401812689
All Exemplars,DDGR,0.4262839879154078
All Exemplars,DDGR,0.4329341317365269
All Exemplars,DDGR,0.3815987933634992
All Exemplars,DDGR,0.3486404833836858
All Exemplars,DDGR,0.375226586102719
All Exemplars,DDGR,0.2804794520547945
All Exemplars,DDGR,0.4226586102719032
All Exemplars,VAE_BBox,0.6648567119155355
All Exemplars,VAE_BBox,0.282477341389728
All Exemplars,VAE_BBox,0.4811510791366905
All Exemplars,VAE_BBox,0.4907185628742515
All Exemplars,VAE_BBox,0.5236526946107785
All Exemplars,VAE_BBox,0.6854984894259819
All Exemplars,VAE_BBox,0.5197604790419162
All Exemplars,VAE_BBox,0.5578104138851803
All Exemplars,VAE_BBox,0.5504531722054381
All Exemplars,VAE_BBox,0.5533834586466166
All Exemplars,VAE_BBox,0.3575342465753425
All Exemplars,VAE_BBox,0.4345890410958904
All Exemplars,VAE_BBox,0.5703927492447131
All Exemplars,VAE_BBox,0.5209580838323353
All Exemplars,VAE_BBox,0.2522658610271903
All Exemplars,VAE_BBox,0.3280575539568345
All Exemplars,VAE_BBox,0.6051369863013699
All Exemplars,VAE_BBox,0.5425901201602136
All Exemplars,VAE_BBox,0.6329341317365269
All Exemplars,VAE_BBox,0.5791540785498489
All Exemplars,VAE_BBox,0.3861027190332325
All Exemplars,VAE_BBox,0.4952054794520547
All Exemplars,VAE_BBox,0.6241691842900302
All Exemplars,VAE_BBox,0.5398791540785497
All Exemplars,VAE_BBox,0.6386227544910179
All Exemplars,VAE_BBox,0.5945701357466063
All Exemplars,VAE_BBox,0.4906344410876133
All Exemplars,VAE_BBox,0.638368580060423
All Exemplars,VAE_BBox,0.6263698630136987
All Exemplars,VAE_BBox,0.4190332326283988
All Exemplars,VAE_Filter,0.6235294117647059
All Exemplars,VAE_Filter,0.3326283987915407
All Exemplars,VAE_Filter,0.4730935251798561
All Exemplars,VAE_Filter,0.5586826347305389
All Exemplars,VAE_Filter,0.5050898203592814
All Exemplars,VAE_Filter,0.6066465256797583
All Exemplars,VAE_Filter,0.551497005988024
All Exemplars,VAE_Filter,0.5660881174899867
All Exemplars,VAE_Filter,0.5157099697885196
All Exemplars,VAE_Filter,0.5100751879699248
All Exemplars,VAE_Filter,0.3380136986301369
All Exemplars,VAE_Filter,0.4537671232876712
All Exemplars,VAE_Filter,0.5126888217522658
All Exemplars,VAE_Filter,0.5215568862275448
All Exemplars,VAE_Filter,0.3818731117824773
All Exemplars,VAE_Filter,0.441726618705036
