Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.8588744588744588
All Exemplars,VAE_GMM,0.968503937007874
All Exemplars,VAE_GMM,0.8968523002421307
All Exemplars,VAE_GMM,0.9856880733944956
All Exemplars,VAE_GMM,0.9787671232876712
All Exemplars,VAE_GMM,0.9796747967479676
All Exemplars,VAE_GMM,0.9154471544715448
All Exemplars,VAE_GMM,0.9714893617021276
All Exemplars,VAE_GMM,0.9744680851063828
All Exemplars,VAE_GMM,0.9875251509054326
All Exemplars,VAE_GMM,0.9638686131386862
All Exemplars,VAE_GMM,0.9587096774193548
All Exemplars,VAE_GMM,0.9753623188405796
All Exemplars,VAE_GMM,0.9359307359307358
All Exemplars,VAE_GMM,0.9898785425101216
All Exemplars,VAE_GMM,0.9875251509054326
All Exemplars,VAE_GMM,0.9589743589743588
All Exemplars,VAE_GMM,0.9748987854251012
All Exemplars,VAE_GMM,0.8902834008097166
All Exemplars,VAE_GMM,0.9498929336188436
All Exemplars,VAE_GMM,0.9520697167755992
