Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.977777777777778
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,0.9127272727272728
All Exemplars,VAE_BBox,0.9824561403508772
All Exemplars,VAE_BBox,0.9735849056603773
All Exemplars,VAE_BBox,0.9824561403508772
All Exemplars,VAE_BBox,0.9773584905660376
All Exemplars,VAE_BBox,0.981132075471698
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.969811320754717
All Exemplars,VAE_BBox,0.981132075471698
All Exemplars,VAE_BBox,0.977777777777778
All Exemplars,VAE_BBox,0.9345454545454546
All Exemplars,VAE_BBox,0.958490566037736
All Exemplars,VAE_BBox,0.984313725490196
All Exemplars,VAE_BBox,0.9814814814814816
All Exemplars,VAE_BBox,0.9666666666666666
All Exemplars,VAE_BBox,0.975438596491228
All Exemplars,VAE_BBox,0.9678571428571427
All Exemplars,VAE_BBox,0.9824561403508772
All Exemplars,VAE_BBox,0.9849056603773584
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,0.981132075471698
All Exemplars,VAE_BBox,0.975438596491228
All Exemplars,VAE_BBox,0.9381818181818182
All Exemplars,VAE_BBox,0.9884615384615384
All Exemplars,VAE_BBox,0.9849056603773584
All Exemplars,VAE_BBox,0.9703703703703704
All Exemplars,VAE_BBox,0.9777777777777776
All Exemplars,VAE_Filter,0.996078431372549
All Exemplars,VAE_Filter,0.9703703703703704
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9381818181818182
All Exemplars,VAE_Filter,0.9824561403508772
All Exemplars,VAE_Filter,0.9773584905660376
All Exemplars,VAE_Filter,0.9824561403508772
All Exemplars,VAE_Filter,0.9849056603773584
All Exemplars,VAE_Filter,0.9735849056603773
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9924528301886792
All Exemplars,VAE_Filter,0.981132075471698
All Exemplars,VAE_Filter,0.974074074074074
All Exemplars,VAE_Filter,0.9054545454545456
All Exemplars,VAE_Filter,0.969811320754717
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,0.977777777777778
All Exemplars,VAE_Filter,0.974074074074074
All Exemplars,VAE_Filter,0.968421052631579
All Exemplars,VAE_Filter,0.9571428571428572
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.981132075471698
All Exemplars,VAE_Filter,0.9884615384615384
All Exemplars,VAE_Filter,0.9735849056603773
All Exemplars,VAE_Filter,0.9859649122807016
All Exemplars,VAE_Filter,0.9163636363636364
All Exemplars,VAE_Filter,0.976923076923077
All Exemplars,VAE_Filter,0.9660377358490566
All Exemplars,VAE_Filter,0.977777777777778
All Exemplars,VAE_Filter,0.9814814814814816
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,0.9807692307692308
All Exemplars,VAE_GMM,0.9345454545454546
All Exemplars,VAE_GMM,0.9824561403508772
All Exemplars,VAE_GMM,0.9698113207547168
All Exemplars,VAE_GMM,0.9824561403508772
All Exemplars,VAE_GMM,0.9849056603773584
All Exemplars,VAE_GMM,0.969811320754717
All Exemplars,VAE_GMM,0.9882352941176472
All Exemplars,VAE_GMM,0.981132075471698
All Exemplars,VAE_GMM,0.9849056603773584
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,0.9709090909090908
All Exemplars,VAE_GMM,0.9735849056603774
All Exemplars,VAE_GMM,0.992156862745098
All Exemplars,VAE_GMM,0.9814814814814816
All Exemplars,VAE_GMM,0.9851851851851852
All Exemplars,VAE_GMM,0.9824561403508772
All Exemplars,VAE_GMM,0.9535714285714286
All Exemplars,VAE_GMM,0.968421052631579
All Exemplars,VAE_GMM,0.981132075471698
All Exemplars,VAE_GMM,0.9884615384615384
All Exemplars,VAE_GMM,0.9735849056603773
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,0.9418181818181818
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9735849056603773
All Exemplars,VAE_GMM,0.9814814814814816
All Exemplars,VAE_GMM,0.9851851851851852
