Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,0.9988188976377952
All Exemplars,VAE_BBox,0.999236641221374
All Exemplars,VAE_BBox,0.9866894197952218
All Exemplars,VAE_BBox,0.9996661101836396
All Exemplars,VAE_BBox,0.9996357012750454
All Exemplars,VAE_BBox,0.9986644407345576
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9972768532526473
All Exemplars,VAE_BBox,0.99929203539823
All Exemplars,VAE_BBox,0.9996774193548388
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9884210526315792
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999646017699115
All Exemplars,VAE_BBox,0.9984251968503935
All Exemplars,VAE_BBox,0.9986644407345576
All Exemplars,VAE_Filter,0.998487140695915
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999236641221374
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999697428139183
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9993548387096776
All Exemplars,VAE_Filter,0.9985428051001822
All Exemplars,VAE_Filter,0.9856655290102389
All Exemplars,VAE_Filter,0.999394856278366
All Exemplars,VAE_Filter,0.998998330550918
All Exemplars,VAE_Filter,0.9988188976377952
All Exemplars,VAE_Filter,0.999236641221374
All Exemplars,VAE_Filter,0.9897610921501708
All Exemplars,VAE_Filter,0.9986644407345576
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9993322203672788
All Exemplars,VAE_Filter,0.9996774193548388
All Exemplars,VAE_Filter,0.999618320610687
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9987897125567322
All Exemplars,VAE_Filter,0.999646017699115
All Exemplars,VAE_Filter,0.9990322580645165
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9884210526315788
All Exemplars,VAE_Filter,0.999641577060932
All Exemplars,VAE_Filter,0.99929203539823
All Exemplars,VAE_Filter,0.9984251968503935
All Exemplars,VAE_Filter,0.9996661101836396
All Exemplars,VAE_GMM,0.9981845688350984
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999618320610687
All Exemplars,VAE_GMM,0.9993548387096776
All Exemplars,VAE_GMM,0.999032258064516
All Exemplars,VAE_GMM,0.999394856278366
All Exemplars,VAE_GMM,0.9996774193548388
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9981785063752276
All Exemplars,VAE_GMM,0.9853242320819112
All Exemplars,VAE_GMM,0.999394856278366
All Exemplars,VAE_GMM,0.9993322203672788
All Exemplars,VAE_GMM,0.9996062992125984
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9911262798634812
All Exemplars,VAE_GMM,0.9993322203672788
All Exemplars,VAE_GMM,0.9978142076502732
All Exemplars,VAE_GMM,0.9993322203672788
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999618320610687
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9984871406959152
All Exemplars,VAE_GMM,0.999646017699115
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9905263157894736
All Exemplars,VAE_GMM,0.999641577060932
All Exemplars,VAE_GMM,0.999646017699115
All Exemplars,VAE_GMM,0.9988188976377952
All Exemplars,VAE_GMM,0.9986644407345576
