Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.2354430379746835
All Exemplars,FeTrIL,0.2134203168685927
All Exemplars,FeTrIL,0.2849510240427426
All Exemplars,FeTrIL,0.2141608391608391
All Exemplars,FeTrIL,0.203014184397163
All Exemplars,FeTrIL,0.2229535864978902
All Exemplars,FeTrIL,0.2473404255319148
All Exemplars,FeTrIL,0.2737382378100941
All Exemplars,FeTrIL,0.2158590308370044
All Exemplars,FeTrIL,0.2354430379746835
All Exemplars,FeTrIL,0.2386655260906757
All Exemplars,FeTrIL,0.2288761279737489
All Exemplars,FeTrIL,0.2812674743709226
All Exemplars,FeTrIL,0.2980769230769231
All Exemplars,FeTrIL,0.2354430379746835
All Exemplars,FeTrIL,0.2067510548523206
All Exemplars,FeTrIL,0.2520325203252032
All Exemplars,FeTrIL,0.2068654019873532
All Exemplars,FeTrIL,0.2149908592321755
All Exemplars,FeTrIL,0.2315891472868216
All Exemplars,FeTrIL,0.3117001828153565
All Exemplars,FeTrIL,0.2288761279737489
All Exemplars,FeTrIL,0.2134203168685927
All Exemplars,FeTrIL,0.2320675105485231
All Exemplars,FeTrIL,0.2180987202925045
All Exemplars,FeTrIL,0.2458866544789761
All Exemplars,FeTrIL,0.2181656277827248
All Exemplars,FeTrIL,0.2354430379746835
All Exemplars,FeTrIL,0.2520325203252032
All Exemplars,FeTrIL,0.2134203168685927
All Exemplars,DDGR,0.5026160337552743
All Exemplars,DDGR,0.5457595526561044
All Exemplars,DDGR,0.5221727515583259
All Exemplars,DDGR,0.4958041958041957
All Exemplars,DDGR,0.5367021276595745
All Exemplars,DDGR,0.5046413502109705
All Exemplars,DDGR,0.5656028368794328
All Exemplars,DDGR,0.5796407185628742
All Exemplars,DDGR,0.5030837004405286
All Exemplars,DDGR,0.4815189873417722
All Exemplars,DDGR,0.4778443113772455
All Exemplars,DDGR,0.6539786710418375
All Exemplars,DDGR,0.5461323392357875
All Exemplars,DDGR,0.6351398601398601
All Exemplars,DDGR,0.4680168776371308
All Exemplars,DDGR,0.4563713080168776
All Exemplars,DDGR,0.6101174345076785
All Exemplars,DDGR,0.567479674796748
All Exemplars,DDGR,0.4495429616087751
All Exemplars,DDGR,0.5852713178294573
All Exemplars,DDGR,0.5996343692870202
All Exemplars,DDGR,0.4989335520918786
All Exemplars,DDGR,0.5556383970177075
All Exemplars,DDGR,0.5292827004219409
All Exemplars,DDGR,0.4404021937842778
All Exemplars,DDGR,0.519926873857404
All Exemplars,DDGR,0.5707925200356188
All Exemplars,DDGR,0.511561181434599
All Exemplars,DDGR,0.4982836495031617
All Exemplars,DDGR,0.4641192917054986
All Exemplars,VAE_BBox,0.4200843881856539
All Exemplars,VAE_BBox,0.6920782851817335
All Exemplars,VAE_BBox,0.7439002671415851
All Exemplars,VAE_BBox,0.6353146853146854
All Exemplars,VAE_BBox,0.7340425531914894
All Exemplars,VAE_BBox,0.519493670886076
All Exemplars,VAE_BBox,0.3994680851063829
All Exemplars,VAE_BBox,0.3864841745081265
All Exemplars,VAE_BBox,0.7427312775330396
All Exemplars,VAE_BBox,0.5748523206751055
All Exemplars,VAE_BBox,0.3589392643284859
All Exemplars,VAE_BBox,0.9857260049220672
All Exemplars,VAE_BBox,0.6587138863000932
All Exemplars,VAE_BBox,0.7737762237762237
All Exemplars,VAE_BBox,0.6248101265822784
All Exemplars,VAE_BBox,0.6896202531645569
All Exemplars,VAE_BBox,0.6661246612466124
All Exemplars,VAE_BBox,0.8805781391147246
All Exemplars,VAE_BBox,0.5085923217550274
All Exemplars,VAE_BBox,0.643217054263566
All Exemplars,VAE_BBox,0.410054844606947
All Exemplars,VAE_BBox,0.7105824446267432
All Exemplars,VAE_BBox,0.678098788443616
All Exemplars,VAE_BBox,0.6167088607594936
All Exemplars,VAE_BBox,0.5389396709323584
All Exemplars,VAE_BBox,0.5989031078610603
All Exemplars,VAE_BBox,0.7431878895814782
All Exemplars,VAE_BBox,0.8470886075949368
All Exemplars,VAE_BBox,0.8196928635953027
All Exemplars,VAE_BBox,0.7228331780055918
All Exemplars,VAE_Filter,0.5132489451476794
All Exemplars,VAE_Filter,0.6106244175209692
All Exemplars,VAE_Filter,0.7499554764024934
All Exemplars,VAE_Filter,0.6673076923076924
All Exemplars,VAE_Filter,0.5952127659574468
All Exemplars,VAE_Filter,0.5915611814345991
All Exemplars,VAE_Filter,0.3921985815602836
All Exemplars,VAE_Filter,0.3810094097519246
All Exemplars,VAE_Filter,0.6597356828193833
All Exemplars,VAE_Filter,0.6021940928270042
All Exemplars,VAE_Filter,0.3527801539777587
All Exemplars,VAE_Filter,0.9765381460213288
All Exemplars,VAE_Filter,0.6943150046598323
All Exemplars,VAE_Filter,0.754020979020979
All Exemplars,VAE_Filter,0.6580590717299578
All Exemplars,VAE_Filter,0.7380590717299578
All Exemplars,VAE_Filter,0.6930442637759711
All Exemplars,VAE_Filter,0.789159891598916
All Exemplars,VAE_Filter,0.4475319926873857
All Exemplars,VAE_Filter,0.6864341085271317
All Exemplars,VAE_Filter,0.4268738574040219
All Exemplars,VAE_Filter,0.698605414273995
All Exemplars,VAE_Filter,0.616775396085741
All Exemplars,VAE_Filter,0.7417721518987342
All Exemplars,VAE_Filter,0.719744058500914
All Exemplars,VAE_Filter,0.626508226691042
All Exemplars,VAE_Filter,0.7649154051647373
All Exemplars,VAE_Filter,0.7691139240506328
All Exemplars,VAE_Filter,0.9526648599819332
All Exemplars,VAE_Filter,0.7075489282385833
All Exemplars,VAE_GMM,0.4875949367088608
All Exemplars,VAE_GMM,0.5927306616961789
All Exemplars,VAE_GMM,0.6450578806767586
All Exemplars,VAE_GMM,0.6853146853146853
All Exemplars,VAE_GMM,0.575709219858156
All Exemplars,VAE_GMM,0.6143459915611814
All Exemplars,VAE_GMM,0.5780141843971631
All Exemplars,VAE_GMM,0.6046193327630454
All Exemplars,VAE_GMM,0.5904845814977974
All Exemplars,VAE_GMM,0.7255696202531645
