Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.7863134657836645
All Exemplars,DDGR,0.7028985507246377
All Exemplars,DDGR,0.7691943127962085
All Exemplars,VAE_BBox,0.9609271523178808
All Exemplars,VAE_BBox,0.988862559241706
All Exemplars,VAE_BBox,0.9815691158156912
All Exemplars,VAE_BBox,0.9917686318131256
All Exemplars,VAE_BBox,0.9325917686318131
All Exemplars,VAE_BBox,0.9874468085106384
All Exemplars,VAE_BBox,0.9118963486454652
All Exemplars,VAE_BBox,0.9919905771495876
All Exemplars,VAE_BBox,0.9487640449438204
All Exemplars,VAE_BBox,0.885430463576159
All Exemplars,VAE_BBox,0.9337078651685392
All Exemplars,VAE_BBox,0.9927659574468086
All Exemplars,VAE_BBox,0.8637450199203187
All Exemplars,VAE_BBox,0.9995018679950188
All Exemplars,VAE_BBox,0.8187637969094922
All Exemplars,VAE_BBox,0.996808510638298
All Exemplars,VAE_BBox,0.8666666666666668
All Exemplars,VAE_BBox,0.9913439635535308
All Exemplars,VAE_BBox,0.9297109826589596
All Exemplars,VAE_BBox,0.9745952677459528
All Exemplars,VAE_BBox,0.9128818061088976
All Exemplars,VAE_BBox,0.9344680851063832
All Exemplars,VAE_BBox,0.9367298578199053
All Exemplars,VAE_BBox,0.9838297872340428
All Exemplars,VAE_BBox,0.8968786127167631
All Exemplars,VAE_BBox,0.738159509202454
All Exemplars,VAE_BBox,0.982004555808656
All Exemplars,VAE_BBox,0.9898454746136864
All Exemplars,VAE_BBox,0.9896135265700484
All Exemplars,VAE_BBox,0.9808056872037916
All Exemplars,VAE_Filter,0.9450331125827814
All Exemplars,VAE_Filter,0.9796208530805686
All Exemplars,VAE_Filter,0.9531755915317556
All Exemplars,VAE_Filter,0.9893214682981092
All Exemplars,VAE_Filter,0.928587319243604
All Exemplars,VAE_Filter,0.9482978723404256
All Exemplars,VAE_Filter,0.9064782096584216
All Exemplars,VAE_Filter,0.9432273262661954
All Exemplars,VAE_Filter,0.9325842696629214
All Exemplars,VAE_Filter,0.8269315673289184
All Exemplars,VAE_Filter,0.9382022471910112
All Exemplars,VAE_Filter,0.9936170212765958
All Exemplars,VAE_Filter,0.8063745019920319
All Exemplars,VAE_Filter,0.9997509339975093
All Exemplars,VAE_Filter,0.8935982339955849
All Exemplars,VAE_Filter,0.9831914893617022
All Exemplars,VAE_Filter,0.9033816425120772
All Exemplars,VAE_Filter,0.9920273348519364
All Exemplars,VAE_Filter,0.974335260115607
All Exemplars,VAE_Filter,0.9693648816936488
All Exemplars,VAE_Filter,0.9683930942895088
All Exemplars,VAE_Filter,0.8997872340425532
All Exemplars,VAE_Filter,0.9509478672985784
All Exemplars,VAE_Filter,0.9927659574468086
All Exemplars,VAE_Filter,0.9160693641618496
All Exemplars,VAE_Filter,0.7423312883435583
All Exemplars,VAE_Filter,0.99749430523918
All Exemplars,VAE_Filter,0.9980132450331126
All Exemplars,VAE_Filter,0.9975845410628018
All Exemplars,VAE_Filter,0.9924170616113746
All Exemplars,VAE_GMM,0.9112582781456954
All Exemplars,VAE_GMM,0.9763033175355452
All Exemplars,VAE_GMM,0.8714819427148193
All Exemplars,VAE_GMM,0.9937708565072304
All Exemplars,VAE_GMM,0.9205784204671856
All Exemplars,VAE_GMM,0.9678723404255318
All Exemplars,VAE_GMM,0.8690223792697293
All Exemplars,VAE_GMM,0.9507656065959952
All Exemplars,VAE_GMM,0.930561797752809
All Exemplars,VAE_GMM,0.9002207505518763
All Exemplars,VAE_GMM,0.9130337078651684
All Exemplars,VAE_GMM,0.9453191489361702
All Exemplars,VAE_GMM,0.80265604249668
All Exemplars,VAE_GMM,0.9945205479452056
All Exemplars,VAE_GMM,0.9055187637969094
All Exemplars,VAE_GMM,0.946808510638298
All Exemplars,VAE_GMM,0.9219806763285024
All Exemplars,VAE_GMM,0.9738041002277904
All Exemplars,VAE_GMM,0.8721387283236994
All Exemplars,VAE_GMM,0.8919053549190537
All Exemplars,VAE_GMM,0.8108897742363878
All Exemplars,VAE_GMM,0.9693617021276596
All Exemplars,VAE_GMM,0.9139810426540284
All Exemplars,VAE_GMM,0.9382978723404256
All Exemplars,VAE_GMM,0.8547976878612717
All Exemplars,VAE_GMM,0.8213496932515337
All Exemplars,VAE_GMM,0.9248291571753986
All Exemplars,VAE_GMM,0.924503311258278
All Exemplars,VAE_GMM,0.9589371980676328
All Exemplars,VAE_GMM,0.9220379146919432
