Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.302210433244916
All Exemplars,VAE_GMM,0.4547368421052631
All Exemplars,VAE_GMM,0.376816927322907
All Exemplars,VAE_GMM,0.4149122807017543
All Exemplars,VAE_GMM,0.2613730355665839
All Exemplars,VAE_GMM,0.3868073878627968
All Exemplars,VAE_GMM,0.340133779264214
All Exemplars,VAE_GMM,0.434561403508772
All Exemplars,VAE_GMM,0.481967213114754
All Exemplars,VAE_GMM,0.3154855643044619
All Exemplars,VAE_GMM,0.421571906354515
All Exemplars,VAE_GMM,0.4344827586206897
All Exemplars,VAE_GMM,0.3958855098389982
