Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.9170953101361574
All Exemplars,VAE_Adapt,0.8901502504173623
All Exemplars,VAE_Adapt,0.6803149606299213
All Exemplars,VAE_Adapt,0.8919847328244275
All Exemplars,VAE_Adapt,0.7733788395904437
All Exemplars,VAE_Adapt,0.8984974958263774
All Exemplars,VAE_Adapt,0.9409836065573772
All Exemplars,VAE_Adapt,0.899499165275459
All Exemplars,VAE_Adapt,0.7570967741935484
All Exemplars,VAE_Adapt,0.7351145038167938
All Exemplars,VAE_Adapt,0.6809160305343511
All Exemplars,VAE_Adapt,0.9158850226928896
All Exemplars,VAE_Adapt,0.8453097345132743
All Exemplars,VAE_Adapt,0.7474193548387097
All Exemplars,VAE_Adapt,0.7316129032258065
All Exemplars,VAE_Adapt,0.6456140350877192
All Exemplars,VAE_Adapt,0.9609318996415772
All Exemplars,VAE_Adapt,0.8899115044247787
All Exemplars,VAE_Adapt,0.9137795275590552
All Exemplars,VAE_Adapt,0.8564273789649416
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.9730973451327432
All Exemplars,VAE_BBox,0.9290076335877864
All Exemplars,VAE_BBox,0.9503225806451614
All Exemplars,VAE_BBox,0.8812903225806451
All Exemplars,VAE_BBox,0.8432677760968229
All Exemplars,VAE_BBox,0.8254838709677419
All Exemplars,VAE_BBox,0.9190322580645164
All Exemplars,VAE_BBox,0.865209471766849
All Exemplars,VAE_BBox,0.7399317406143344
All Exemplars,VAE_BBox,0.7140695915279879
All Exemplars,VAE_BBox,0.9646076794657764
All Exemplars,VAE_BBox,0.8141732283464567
All Exemplars,VAE_BBox,0.961832061068702
All Exemplars,VAE_BBox,0.7822525597269624
All Exemplars,VAE_BBox,0.979966611018364
All Exemplars,VAE_BBox,0.7956284153005465
All Exemplars,VAE_BBox,0.9823038397328884
All Exemplars,VAE_BBox,0.9422580645161288
All Exemplars,VAE_BBox,0.9118320610687024
All Exemplars,VAE_BBox,0.8568702290076337
All Exemplars,VAE_BBox,0.9485627836611196
All Exemplars,VAE_BBox,0.9040707964601772
All Exemplars,VAE_BBox,0.8919354838709678
All Exemplars,VAE_BBox,0.8590322580645162
All Exemplars,VAE_BBox,0.5575438596491228
All Exemplars,VAE_BBox,0.9379928315412188
All Exemplars,VAE_BBox,0.9649557522123894
All Exemplars,VAE_BBox,0.9984251968503935
All Exemplars,VAE_BBox,0.9803005008347244
All Exemplars,VAE_Filter,0.8139183055975794
All Exemplars,VAE_Filter,0.96070796460177
All Exemplars,VAE_Filter,0.9095419847328244
All Exemplars,VAE_Filter,0.926451612903226
All Exemplars,VAE_Filter,0.9225806451612903
All Exemplars,VAE_Filter,0.8677760968229956
All Exemplars,VAE_Filter,0.9283870967741936
All Exemplars,VAE_Filter,0.9748387096774194
All Exemplars,VAE_Filter,0.8480874316939891
All Exemplars,VAE_Filter,0.743344709897611
All Exemplars,VAE_Filter,0.7966717095310136
All Exemplars,VAE_Filter,0.9732888146911518
All Exemplars,VAE_Filter,0.8472440944881889
All Exemplars,VAE_Filter,0.997709923664122
All Exemplars,VAE_Filter,0.798976109215017
All Exemplars,VAE_Filter,0.9913188647746244
All Exemplars,VAE_Filter,0.8692167577413479
All Exemplars,VAE_Filter,0.9946577629382304
All Exemplars,VAE_Filter,0.8080645161290322
All Exemplars,VAE_Filter,0.899618320610687
All Exemplars,VAE_Filter,0.7748091603053436
All Exemplars,VAE_Filter,0.8302571860816945
All Exemplars,VAE_Filter,0.896637168141593
All Exemplars,VAE_Filter,0.8196774193548387
All Exemplars,VAE_Filter,0.9022580645161292
All Exemplars,VAE_Filter,0.6603508771929825
All Exemplars,VAE_Filter,0.893548387096774
All Exemplars,VAE_Filter,0.9376991150442476
All Exemplars,VAE_Filter,0.9775590551181104
All Exemplars,VAE_Filter,0.9792988313856428
All Exemplars,VAE_GMM,0.8514372163388805
All Exemplars,VAE_GMM,0.9270796460176992
All Exemplars,VAE_GMM,0.7820610687022902
All Exemplars,VAE_GMM,0.936451612903226
All Exemplars,VAE_GMM,0.8393548387096775
All Exemplars,VAE_GMM,0.9089258698940998
All Exemplars,VAE_GMM,0.8261290322580646
All Exemplars,VAE_GMM,0.9354838709677418
All Exemplars,VAE_GMM,0.9089253187613844
All Exemplars,VAE_GMM,0.8740614334470991
All Exemplars,VAE_GMM,0.8311649016641454
All Exemplars,VAE_GMM,0.91652754590985
All Exemplars,VAE_GMM,0.6893700787401575
All Exemplars,VAE_GMM,0.9614503816793892
All Exemplars,VAE_GMM,0.8273037542662118
All Exemplars,VAE_GMM,0.9081803005008346
All Exemplars,VAE_GMM,0.9213114754098362
All Exemplars,VAE_GMM,0.9191986644407348
All Exemplars,VAE_GMM,0.8377419354838709
All Exemplars,VAE_GMM,0.7870229007633588
All Exemplars,VAE_GMM,0.7282442748091604
All Exemplars,VAE_GMM,0.9385779122541604
All Exemplars,VAE_GMM,0.8329203539823009
All Exemplars,VAE_GMM,0.8296774193548387
All Exemplars,VAE_GMM,0.8054838709677421
All Exemplars,VAE_GMM,0.7631578947368421
All Exemplars,VAE_GMM,0.8415770609318998
All Exemplars,VAE_GMM,0.9143362831858408
All Exemplars,VAE_GMM,0.9397637795275592
All Exemplars,VAE_GMM,0.9038397328881468
