Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.8203703703703702
All Exemplars,VAE_Filter,0.6284145504461222
All Exemplars,VAE_Filter,0.791023842917251
All Exemplars,VAE_Filter,0.7063685636856369
All Exemplars,VAE_Filter,0.82991452991453
All Exemplars,VAE_Filter,0.7761153054221002
All Exemplars,VAE_Filter,0.8357823129251702
All Exemplars,VAE_Filter,0.8017094017094017
All Exemplars,VAE_GMM,0.8489159891598916
All Exemplars,VAE_GMM,0.8720797720797719
All Exemplars,VAE_GMM,0.9709851551956816
All Exemplars,VAE_GMM,0.9511921458625526
All Exemplars,VAE_GMM,0.9537166900420756
All Exemplars,VAE_GMM,0.7957446808510639
All Exemplars,VAE_GMM,0.8764375876577841
All Exemplars,VAE_GMM,0.8869918699186993
All Exemplars,VAE_GMM,0.8185312285518188
All Exemplars,VAE_GMM,0.8497289972899729
All Exemplars,VAE_GMM,0.7595918367346938
All Exemplars,VAE_GMM,0.8114285714285714
All Exemplars,VAE_GMM,0.9378174330816748
All Exemplars,VAE_GMM,0.9753155680224402
All Exemplars,VAE_GMM,0.8804392587508578
All Exemplars,VAE_GMM,0.8615384615384617
All Exemplars,VAE_GMM,0.8945578231292517
All Exemplars,VAE_GMM,0.9062585034013604
All Exemplars,VAE_GMM,0.915007012622721
All Exemplars,VAE_GMM,0.9717948717948716
All Exemplars,VAE_GMM,0.9326012354152368
All Exemplars,VAE_GMM,0.8504761904761905
All Exemplars,VAE_GMM,0.9373219373219376
All Exemplars,VAE_GMM,0.8387096774193548
All Exemplars,VAE_GMM,0.9007012622720898
All Exemplars,VAE_GMM,0.8701897018970189
All Exemplars,VAE_GMM,0.913105413105413
All Exemplars,VAE_GMM,0.8977350720658889
All Exemplars,VAE_GMM,0.8695238095238096
All Exemplars,VAE_GMM,0.8646723646723646
