Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.705
All Exemplars,VAE_Filter,0.91
All Exemplars,VAE_Filter,0.7116279069767442
All Exemplars,VAE_Filter,0.6390243902439025
All Exemplars,VAE_Filter,0.6263157894736843
All Exemplars,VAE_Filter,0.7631578947368421
All Exemplars,VAE_Filter,0.3487179487179487
All Exemplars,VAE_Filter,0.6410256410256411
All Exemplars,VAE_Filter,0.8666666666666666
All Exemplars,VAE_Filter,0.8926829268292685
All Exemplars,VAE_Filter,0.6465116279069767
All Exemplars,VAE_Filter,0.868421052631579
All Exemplars,VAE_Filter,0.7027027027027027
All Exemplars,VAE_Filter,0.8200000000000001
All Exemplars,VAE_Filter,0.8904761904761905
All Exemplars,VAE_Filter,0.719047619047619
All Exemplars,VAE_Filter,0.7794871794871796
All Exemplars,VAE_Filter,0.6947368421052632
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.8358974358974359
All Exemplars,VAE_GMM,0.7842105263157895
All Exemplars,VAE_GMM,0.8666666666666668
All Exemplars,VAE_GMM,0.8926829268292684
All Exemplars,VAE_GMM,0.638095238095238
All Exemplars,VAE_GMM,0.6428571428571429
All Exemplars,VAE_GMM,0.955
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,0.9619047619047618
All Exemplars,VAE_GMM,0.8400000000000001
All Exemplars,VAE_GMM,0.7473684210526317
All Exemplars,VAE_GMM,0.805
All Exemplars,VAE_GMM,0.955
All Exemplars,VAE_GMM,0.8930232558139535
All Exemplars,VAE_GMM,0.8731707317073172
All Exemplars,VAE_GMM,0.7052631578947368
All Exemplars,VAE_GMM,0.8894736842105262
All Exemplars,VAE_GMM,0.7128205128205127
All Exemplars,VAE_GMM,0.8717948717948719
All Exemplars,VAE_GMM,0.923809523809524
All Exemplars,VAE_GMM,0.9317073170731708
All Exemplars,VAE_GMM,0.8697674418604653
All Exemplars,VAE_GMM,0.9157894736842106
All Exemplars,VAE_GMM,0.8432432432432432
All Exemplars,VAE_GMM,0.94
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.8476190476190478
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.8368421052631578
All Exemplars,VAE_GMM,0.6923076923076923
All Exemplars,VAE_GMM,0.8923076923076924
