Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,0.6656339644291452
All Exemplars,VAE_Adapt,0.7006310958118187
All Exemplars,VAE_Adapt,0.6565691336775673
All Exemplars,VAE_Adapt,0.7991967871485943
All Exemplars,VAE_Adapt,0.6767641996557658
All Exemplars,VAE_Adapt,0.6693057946069995
All Exemplars,VAE_Adapt,0.6883534136546186
All Exemplars,VAE_Adapt,0.6445209409064832
All Exemplars,VAE_BBox,0.6270797475616752
All Exemplars,VAE_BBox,0.6833046471600688
All Exemplars,VAE_BBox,0.633964429145152
All Exemplars,VAE_BBox,0.6657487091222031
All Exemplars,VAE_BBox,0.7545611015490533
All Exemplars,VAE_BBox,0.5648881239242685
All Exemplars,VAE_BBox,0.7004016064257028
All Exemplars,VAE_BBox,0.6406196213425128
All Exemplars,VAE_BBox,0.5243832472748136
All Exemplars,VAE_BBox,0.6371772805507745
All Exemplars,VAE_BBox,0.5773952954675846
All Exemplars,VAE_BBox,0.6782558806655192
All Exemplars,VAE_BBox,0.7246127366609294
All Exemplars,VAE_BBox,0.6671256454388985
All Exemplars,VAE_BBox,0.5331038439472174
All Exemplars,VAE_BBox,0.5386115892139989
All Exemplars,VAE_BBox,0.76592082616179
All Exemplars,VAE_BBox,0.7443488238668963
All Exemplars,VAE_BBox,0.6527825588066553
All Exemplars,VAE_BBox,0.6099827882960412
All Exemplars,VAE_BBox,0.6055077452667814
All Exemplars,VAE_BBox,0.7413654618473896
All Exemplars,VAE_BBox,0.5793459552495697
All Exemplars,VAE_BBox,0.5904761904761905
All Exemplars,VAE_BBox,0.6680436029833621
All Exemplars,VAE_BBox,0.7053356282271944
All Exemplars,VAE_BBox,0.7777395295467585
All Exemplars,VAE_BBox,0.576706827309237
All Exemplars,VAE_BBox,0.6150315547905909
All Exemplars,VAE_BBox,0.5730349971313827
All Exemplars,VAE_Filter,0.659667240390132
All Exemplars,VAE_Filter,0.6646012621916236
All Exemplars,VAE_Filter,0.6757314974182443
All Exemplars,VAE_Filter,0.7288582903040733
All Exemplars,VAE_Filter,0.6975329890992541
All Exemplars,VAE_Filter,0.6110154905335629
All Exemplars,VAE_Filter,0.7331038439472175
All Exemplars,VAE_Filter,0.6029833620195065
All Exemplars,VAE_Filter,0.548823866896156
All Exemplars,VAE_Filter,0.6055077452667814
All Exemplars,VAE_Filter,0.5952954675846243
All Exemplars,VAE_Filter,0.7203671830177854
All Exemplars,VAE_Filter,0.668273092369478
All Exemplars,VAE_Filter,0.6704532415375789
All Exemplars,VAE_Filter,0.5218588640275386
All Exemplars,VAE_Filter,0.5497418244406196
All Exemplars,VAE_Filter,0.787263339070568
All Exemplars,VAE_Filter,0.8167527251864601
All Exemplars,VAE_Filter,0.602065404475043
All Exemplars,VAE_Filter,0.6571428571428571
All Exemplars,VAE_Filter,0.5939185312679289
All Exemplars,VAE_Filter,0.7078600114744693
All Exemplars,VAE_Filter,0.6260470453241538
All Exemplars,VAE_Filter,0.602294893861159
All Exemplars,VAE_Filter,0.6511761331038439
All Exemplars,VAE_Filter,0.7391853126792884
All Exemplars,VAE_Filter,0.787263339070568
All Exemplars,VAE_Filter,0.5199082042455536
All Exemplars,VAE_Filter,0.6001147446930579
All Exemplars,VAE_Filter,0.6199655765920826
All Exemplars,VAE_GMM,0.763740676993689
All Exemplars,VAE_GMM,0.7070567986230636
All Exemplars,VAE_GMM,0.7962134251290878
All Exemplars,VAE_GMM,0.7289730349971313
All Exemplars,VAE_GMM,0.8325874928284567
All Exemplars,VAE_GMM,0.6687320711417097
All Exemplars,VAE_GMM,0.825473321858864
All Exemplars,VAE_GMM,0.6889271371199082
All Exemplars,VAE_GMM,0.6800917957544463
All Exemplars,VAE_GMM,0.7748709122203098
All Exemplars,VAE_GMM,0.7219736087205966
All Exemplars,VAE_GMM,0.757200229489386
All Exemplars,VAE_GMM,0.7427423981640848
All Exemplars,VAE_GMM,0.8619621342512909
All Exemplars,VAE_GMM,0.6861732644865175
All Exemplars,VAE_GMM,0.7139414802065404
All Exemplars,VAE_GMM,0.7689041881812966
All Exemplars,VAE_GMM,0.7537578886976476
All Exemplars,VAE_GMM,0.644635685599541
All Exemplars,VAE_GMM,0.8309810671256453
All Exemplars,VAE_GMM,0.7522662076878944
All Exemplars,VAE_GMM,0.7559380378657486
All Exemplars,VAE_GMM,0.6932874354561103
All Exemplars,VAE_GMM,0.7321858864027538
All Exemplars,VAE_GMM,0.6733218588640275
All Exemplars,VAE_GMM,0.8374067699368904
All Exemplars,VAE_GMM,0.7367756741250717
All Exemplars,VAE_GMM,0.7565117613310384
All Exemplars,VAE_GMM,0.8483075157773954
All Exemplars,VAE_GMM,0.6292598967297762
