Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.0670116429495472
All Exemplars,FeTrIL,0.2157123834886816
All Exemplars,FeTrIL,0.1285123966942148
All Exemplars,FeTrIL,0.1324675324675324
All Exemplars,FeTrIL,0.1159120310478654
All Exemplars,FeTrIL,0.014025974025974
All Exemplars,FeTrIL,0.2432082794307891
All Exemplars,FeTrIL,0.2484641638225255
All Exemplars,FeTrIL,0.116628701594533
All Exemplars,FeTrIL,0.0360465116279069
All Exemplars,FeTrIL,0.1749667110519307
All Exemplars,FeTrIL,0.3030878859857481
All Exemplars,FeTrIL,0.1475177304964538
All Exemplars,FeTrIL,0.0536352800953515
All Exemplars,FeTrIL,0.1299883313885647
All Exemplars,FeTrIL,0.1697038724373576
All Exemplars,FeTrIL,0.0600698486612339
All Exemplars,FeTrIL,0.0152562574493444
All Exemplars,FeTrIL,0.1060802069857697
All Exemplars,FeTrIL,0.1693023255813953
All Exemplars,FeTrIL,0.0770042194092826
All Exemplars,FeTrIL,0.1414114513981358
All Exemplars,FeTrIL,0.0697736351531291
All Exemplars,FeTrIL,0.394084186575654
All Exemplars,FeTrIL,0.1464424320827942
All Exemplars,FeTrIL,0.2429365962180199
All Exemplars,FeTrIL,0.2484641638225255
All Exemplars,FeTrIL,0.0517282479141835
All Exemplars,FeTrIL,0.1757512953367875
All Exemplars,FeTrIL,0.2124191461836998
All Exemplars,DDGR,0.9852522639068564
All Exemplars,DDGR,0.9978695073235686
All Exemplars,DDGR,0.9987603305785124
All Exemplars,DDGR,0.9880519480519482
All Exemplars,DDGR,0.9860284605433376
All Exemplars,DDGR,0.9867532467532468
All Exemplars,DDGR,0.9839586028460544
All Exemplars,DDGR,0.9831626848691696
All Exemplars,DDGR,0.9936218678815488
All Exemplars,DDGR,0.9990697674418604
All Exemplars,DDGR,0.9981358189081224
All Exemplars,DDGR,0.9814726840855108
All Exemplars,DDGR,0.9937183383991892
All Exemplars,DDGR,0.9833134684147796
All Exemplars,DDGR,0.9960326721120188
All Exemplars,DDGR,0.9940774487471528
All Exemplars,DDGR,0.9976717112922004
All Exemplars,DDGR,0.9804529201430274
All Exemplars,DDGR,0.9847347994825356
All Exemplars,DDGR,0.9986046511627908
All Exemplars,DDGR,0.9827004219409282
All Exemplars,DDGR,0.9973368841544608
All Exemplars,DDGR,0.9973368841544608
All Exemplars,DDGR,0.9863481228668944
All Exemplars,DDGR,0.9852522639068564
All Exemplars,DDGR,0.9982202447163514
All Exemplars,DDGR,0.9827076222980656
