Exemplar_Size,Method,Task 2
All Exemplars,VAE_GMM,0.9775962660443408
All Exemplars,VAE_GMM,0.9997578692493946
All Exemplars,VAE_GMM,0.9985257985257986
All Exemplars,VAE_GMM,0.9995157384987896
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,0.9953290870488324
All Exemplars,VAE_GMM,0.9877862595419848
All Exemplars,VAE_GMM,0.9987714987714988
All Exemplars,VAE_GMM,0.9952559300873908
All Exemplars,VAE_GMM,0.9986348122866892
All Exemplars,VAE_GMM,0.9922107674684996
All Exemplars,VAE_GMM,0.9912037037037036
All Exemplars,VAE_GMM,0.9890948745910576
All Exemplars,VAE_GMM,0.9963906581740976
All Exemplars,VAE_GMM,0.9930087390761548
All Exemplars,VAE_GMM,0.9928489042675894
All Exemplars,VAE_GMM,0.9953658536585368
All Exemplars,VAE_GMM,0.990972222222222
All Exemplars,VAE_GMM,0.9896551724137932
All Exemplars,VAE_GMM,0.986254295532646
All Exemplars,VAE_GMM,0.9992628992628994
All Exemplars,VAE_GMM,0.9977246871444824
All Exemplars,VAE_GMM,0.991647855530474
