Exemplar_Size,Method,Task 1
All Exemplars,VAE_Filter,0.9182481751824816
All Exemplars,VAE_Filter,0.9569444444444444
All Exemplars,VAE_Filter,0.9031055900621118
All Exemplars,VAE_Filter,0.9913043478260872
All Exemplars,VAE_Filter,0.972027972027972
All Exemplars,VAE_Filter,0.9722222222222224
All Exemplars,VAE_Filter,0.9694444444444444
All Exemplars,VAE_Filter,0.8970588235294116
All Exemplars,VAE_Filter,0.9776223776223776
All Exemplars,VAE_Filter,0.8932330827067669
All Exemplars,VAE_Filter,0.9808695652173912
All Exemplars,VAE_GMM,0.9748251748251752
All Exemplars,VAE_GMM,0.9756521739130436
All Exemplars,VAE_GMM,0.925
All Exemplars,VAE_GMM,0.9066666666666666
All Exemplars,VAE_GMM,0.9148148148148147
All Exemplars,VAE_GMM,0.9776223776223776
All Exemplars,VAE_GMM,0.925925925925926
All Exemplars,VAE_GMM,0.9742857142857144
All Exemplars,VAE_GMM,0.9688524590163932
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,0.9842857142857144
All Exemplars,VAE_GMM,0.9180124223602484
All Exemplars,VAE_GMM,0.9756521739130436
All Exemplars,VAE_GMM,0.892121212121212
All Exemplars,VAE_GMM,0.9734265734265736
All Exemplars,VAE_GMM,0.9804195804195804
All Exemplars,VAE_GMM,0.8962406015037594
All Exemplars,VAE_GMM,0.9112781954887218
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9182481751824816
All Exemplars,VAE_GMM,0.9555555555555556
All Exemplars,VAE_GMM,0.9055900621118014
All Exemplars,VAE_GMM,0.9878260869565216
All Exemplars,VAE_GMM,0.9762237762237764
All Exemplars,VAE_GMM,0.9708333333333332
All Exemplars,VAE_GMM,0.9625
All Exemplars,VAE_GMM,0.9161764705882354
All Exemplars,VAE_GMM,0.9776223776223776
All Exemplars,VAE_GMM,0.9263157894736842
All Exemplars,VAE_GMM,0.9773913043478262
All Exemplars,VAE_GMM,0.9748251748251752
All Exemplars,VAE_GMM,0.9756521739130436
All Exemplars,VAE_GMM,0.925
All Exemplars,VAE_GMM,0.9066666666666666
All Exemplars,VAE_GMM,0.9148148148148147
All Exemplars,VAE_GMM,0.9776223776223776
All Exemplars,VAE_GMM,0.925925925925926
All Exemplars,VAE_GMM,0.9742857142857144
All Exemplars,VAE_GMM,0.9688524590163932
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,0.9842857142857144
All Exemplars,VAE_GMM,0.9180124223602484
All Exemplars,VAE_GMM,0.9756521739130436
All Exemplars,VAE_GMM,0.892121212121212
All Exemplars,VAE_GMM,0.9734265734265736
All Exemplars,VAE_GMM,0.9804195804195804
All Exemplars,VAE_GMM,0.8962406015037594
All Exemplars,VAE_GMM,0.9112781954887218
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9182481751824816
All Exemplars,VAE_GMM,0.9555555555555556
All Exemplars,VAE_GMM,0.9055900621118014
All Exemplars,VAE_GMM,0.9878260869565216
All Exemplars,VAE_GMM,0.9762237762237764
All Exemplars,VAE_GMM,0.9708333333333332
All Exemplars,VAE_GMM,0.9625
All Exemplars,VAE_GMM,0.9161764705882354
All Exemplars,VAE_GMM,0.9776223776223776
All Exemplars,VAE_GMM,0.9263157894736842
All Exemplars,VAE_GMM,0.9773913043478262
