Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.4552380952380952
All Exemplars,DDGR,0.6761904761904762
All Exemplars,DDGR,0.4952380952380951
All Exemplars,DDGR,0.5847619047619047
All Exemplars,DDGR,0.4838095238095238
All Exemplars,DDGR,0.5619047619047619
All Exemplars,DDGR,0.5295238095238096
All Exemplars,DDGR,0.6571428571428571
All Exemplars,DDGR,0.6619047619047619
All Exemplars,DDGR,0.4447619047619048
All Exemplars,DDGR,0.5295238095238095
All Exemplars,DDGR,0.4571428571428571
All Exemplars,DDGR,0.6076190476190476
All Exemplars,VAE_BBox,0.6342857142857142
All Exemplars,VAE_BBox,0.7647619047619048
All Exemplars,VAE_BBox,0.7704761904761904
All Exemplars,VAE_BBox,0.5923809523809525
All Exemplars,VAE_BBox,0.6638095238095238
All Exemplars,VAE_BBox,0.6428571428571428
All Exemplars,VAE_BBox,0.6295238095238096
All Exemplars,VAE_BBox,0.6571428571428571
All Exemplars,VAE_BBox,0.5876190476190476
All Exemplars,VAE_BBox,0.7066666666666667
All Exemplars,VAE_BBox,0.6447619047619048
All Exemplars,VAE_BBox,0.659047619047619
All Exemplars,VAE_BBox,0.7609523809523809
All Exemplars,VAE_BBox,0.5666666666666667
All Exemplars,VAE_BBox,0.6447619047619046
All Exemplars,VAE_BBox,0.6523809523809524
All Exemplars,VAE_BBox,0.7352380952380952
All Exemplars,VAE_BBox,0.7676190476190475
All Exemplars,VAE_BBox,0.7628571428571429
All Exemplars,VAE_BBox,0.7714285714285714
All Exemplars,VAE_BBox,0.6847619047619048
All Exemplars,VAE_BBox,0.6657142857142857
All Exemplars,VAE_BBox,0.7628571428571428
All Exemplars,VAE_BBox,0.681904761904762
All Exemplars,VAE_BBox,0.7257142857142858
All Exemplars,VAE_BBox,0.7190476190476189
All Exemplars,VAE_BBox,0.7942857142857143
All Exemplars,VAE_BBox,0.6295238095238095
All Exemplars,VAE_BBox,0.7885714285714285
All Exemplars,VAE_BBox,0.7704761904761904
All Exemplars,VAE_BBox,0.6342857142857142
All Exemplars,VAE_BBox,0.7647619047619048
All Exemplars,VAE_BBox,0.7704761904761904
All Exemplars,VAE_BBox,0.5923809523809525
All Exemplars,VAE_BBox,0.6638095238095238
All Exemplars,VAE_BBox,0.6428571428571428
All Exemplars,VAE_BBox,0.6295238095238096
All Exemplars,VAE_BBox,0.6571428571428571
All Exemplars,VAE_BBox,0.5876190476190476
All Exemplars,VAE_BBox,0.7066666666666667
All Exemplars,VAE_BBox,0.6447619047619048
All Exemplars,VAE_BBox,0.659047619047619
All Exemplars,VAE_BBox,0.7609523809523809
All Exemplars,VAE_BBox,0.5666666666666667
All Exemplars,VAE_BBox,0.6447619047619046
All Exemplars,VAE_BBox,0.6523809523809524
All Exemplars,VAE_BBox,0.7352380952380952
All Exemplars,VAE_BBox,0.7676190476190475
All Exemplars,VAE_BBox,0.7628571428571429
All Exemplars,VAE_BBox,0.7714285714285714
All Exemplars,VAE_BBox,0.6847619047619048
All Exemplars,VAE_BBox,0.6657142857142857
All Exemplars,VAE_BBox,0.7628571428571428
All Exemplars,VAE_BBox,0.681904761904762
All Exemplars,VAE_BBox,0.7257142857142858
All Exemplars,VAE_BBox,0.7190476190476189
All Exemplars,VAE_BBox,0.7942857142857143
All Exemplars,VAE_BBox,0.6295238095238095
All Exemplars,VAE_BBox,0.7885714285714285
All Exemplars,VAE_BBox,0.7704761904761904
All Exemplars,VAE_Filter,0.6447619047619048
All Exemplars,VAE_Filter,0.7504761904761905
All Exemplars,VAE_Filter,0.7780952380952382
All Exemplars,VAE_Filter,0.5923809523809525
All Exemplars,VAE_Filter,0.6466666666666666
All Exemplars,VAE_Filter,0.6314285714285715
All Exemplars,VAE_Filter,0.6228571428571429
All Exemplars,VAE_Filter,0.7057142857142857
All Exemplars,VAE_Filter,0.5847619047619048
All Exemplars,VAE_Filter,0.6447619047619046
All Exemplars,VAE_Filter,0.6561904761904762
All Exemplars,VAE_Filter,0.700952380952381
All Exemplars,VAE_Filter,0.7504761904761905
All Exemplars,VAE_Filter,0.5619047619047619
All Exemplars,VAE_Filter,0.6504761904761904
All Exemplars,VAE_Filter,0.6685714285714286
All Exemplars,VAE_Filter,0.7104761904761905
All Exemplars,VAE_Filter,0.7685714285714285
All Exemplars,VAE_Filter,0.7238095238095237
All Exemplars,VAE_Filter,0.7419047619047618
All Exemplars,VAE_Filter,0.6476190476190476
All Exemplars,VAE_Filter,0.6561904761904762
All Exemplars,VAE_Filter,0.7542857142857142
All Exemplars,VAE_Filter,0.6485714285714286
All Exemplars,VAE_Filter,0.758095238095238
All Exemplars,VAE_Filter,0.76
All Exemplars,VAE_Filter,0.7742857142857142
All Exemplars,VAE_Filter,0.659047619047619
All Exemplars,VAE_Filter,0.7009523809523809
All Exemplars,VAE_Filter,0.7657142857142857
All Exemplars,VAE_Filter,0.6447619047619048
All Exemplars,VAE_Filter,0.7504761904761905
All Exemplars,VAE_Filter,0.7780952380952382
All Exemplars,VAE_Filter,0.5923809523809525
All Exemplars,VAE_Filter,0.6466666666666666
All Exemplars,VAE_Filter,0.6314285714285715
All Exemplars,VAE_Filter,0.6228571428571429
All Exemplars,VAE_Filter,0.7057142857142857
All Exemplars,VAE_Filter,0.5847619047619048
All Exemplars,VAE_Filter,0.6447619047619046
All Exemplars,VAE_Filter,0.6561904761904762
All Exemplars,VAE_Filter,0.700952380952381
All Exemplars,VAE_Filter,0.7504761904761905
All Exemplars,VAE_Filter,0.5619047619047619
All Exemplars,VAE_Filter,0.6504761904761904
All Exemplars,VAE_Filter,0.6685714285714286
All Exemplars,VAE_Filter,0.7104761904761905
All Exemplars,VAE_Filter,0.7685714285714285
All Exemplars,VAE_Filter,0.7238095238095237
All Exemplars,VAE_Filter,0.7419047619047618
All Exemplars,VAE_Filter,0.6476190476190476
All Exemplars,VAE_Filter,0.6561904761904762
All Exemplars,VAE_Filter,0.7542857142857142
All Exemplars,VAE_Filter,0.6485714285714286
All Exemplars,VAE_Filter,0.758095238095238
All Exemplars,VAE_Filter,0.76
All Exemplars,VAE_Filter,0.7742857142857142
All Exemplars,VAE_Filter,0.659047619047619
All Exemplars,VAE_Filter,0.7009523809523809
All Exemplars,VAE_Filter,0.7657142857142857
All Exemplars,VAE_GMM,0.7647619047619048
All Exemplars,VAE_GMM,0.7295238095238096
All Exemplars,VAE_GMM,0.7847619047619048
All Exemplars,VAE_GMM,0.7247619047619047
All Exemplars,VAE_GMM,0.7733333333333333
All Exemplars,VAE_GMM,0.7438095238095238
All Exemplars,VAE_GMM,0.7980952380952381
All Exemplars,VAE_GMM,0.8304761904761904
All Exemplars,VAE_GMM,0.7542857142857142
All Exemplars,VAE_GMM,0.8038095238095238
All Exemplars,VAE_GMM,0.7390476190476191
All Exemplars,VAE_GMM,0.822857142857143
All Exemplars,VAE_GMM,0.7819047619047619
All Exemplars,VAE_GMM,0.6838095238095239
All Exemplars,VAE_GMM,0.758095238095238
All Exemplars,VAE_GMM,0.7638095238095238
All Exemplars,VAE_GMM,0.7619047619047619
All Exemplars,VAE_GMM,0.7304761904761905
All Exemplars,VAE_GMM,0.7685714285714286
All Exemplars,VAE_GMM,0.7685714285714285
All Exemplars,VAE_GMM,0.8028571428571428
All Exemplars,VAE_GMM,0.7361904761904763
All Exemplars,VAE_GMM,0.758095238095238
All Exemplars,VAE_GMM,0.7857142857142858
All Exemplars,VAE_GMM,0.7923809523809523
All Exemplars,VAE_GMM,0.7685714285714285
All Exemplars,VAE_GMM,0.8152380952380952
All Exemplars,VAE_GMM,0.8085714285714285
All Exemplars,VAE_GMM,0.819047619047619
All Exemplars,VAE_GMM,0.7676190476190475
All Exemplars,VAE_GMM,0.7647619047619048
All Exemplars,VAE_GMM,0.7295238095238096
All Exemplars,VAE_GMM,0.7847619047619048
All Exemplars,VAE_GMM,0.7247619047619047
All Exemplars,VAE_GMM,0.7733333333333333
All Exemplars,VAE_GMM,0.7438095238095238
All Exemplars,VAE_GMM,0.7980952380952381
All Exemplars,VAE_GMM,0.8304761904761904
All Exemplars,VAE_GMM,0.7542857142857142
All Exemplars,VAE_GMM,0.8038095238095238
All Exemplars,VAE_GMM,0.7390476190476191
All Exemplars,VAE_GMM,0.822857142857143
All Exemplars,VAE_GMM,0.7819047619047619
All Exemplars,VAE_GMM,0.6838095238095239
All Exemplars,VAE_GMM,0.758095238095238
All Exemplars,VAE_GMM,0.7638095238095238
All Exemplars,VAE_GMM,0.7619047619047619
All Exemplars,VAE_GMM,0.7304761904761905
All Exemplars,VAE_GMM,0.7685714285714286
All Exemplars,VAE_GMM,0.7685714285714285
All Exemplars,VAE_GMM,0.8028571428571428
All Exemplars,VAE_GMM,0.7361904761904763
All Exemplars,VAE_GMM,0.758095238095238
All Exemplars,VAE_GMM,0.7857142857142858
All Exemplars,VAE_GMM,0.7923809523809523
All Exemplars,VAE_GMM,0.7685714285714285
All Exemplars,VAE_GMM,0.8152380952380952
All Exemplars,VAE_GMM,0.8085714285714285
All Exemplars,VAE_GMM,0.819047619047619
All Exemplars,VAE_GMM,0.7676190476190475
