Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.5556886227544909
All Exemplars,VAE_BBox,0.3878504672897196
All Exemplars,VAE_BBox,0.5522842639593908
All Exemplars,VAE_BBox,0.6922222222222223
All Exemplars,VAE_BBox,0.5966292134831461
All Exemplars,VAE_BBox,0.4903225806451613
All Exemplars,VAE_BBox,0.48
All Exemplars,VAE_BBox,0.4837696335078533
All Exemplars,VAE_BBox,0.6738095238095239
All Exemplars,VAE_Filter,0.4497512437810945
All Exemplars,VAE_Filter,0.4533333333333333
All Exemplars,VAE_Filter,0.6596273291925466
All Exemplars,VAE_Filter,0.414
All Exemplars,VAE_Filter,0.4273170731707317
All Exemplars,VAE_Filter,0.5772972972972974
All Exemplars,VAE_Filter,0.6416666666666667
All Exemplars,VAE_Filter,0.5215909090909091
All Exemplars,VAE_Filter,0.5288461538461539
All Exemplars,VAE_Filter,0.5705521472392638
All Exemplars,VAE_Filter,0.532608695652174
All Exemplars,VAE_Filter,0.4880952380952381
All Exemplars,VAE_Filter,0.5810126582278481
All Exemplars,VAE_Filter,0.4836956521739131
All Exemplars,VAE_Filter,0.6315270935960592
All Exemplars,VAE_Filter,0.4693181818181818
All Exemplars,VAE_Filter,0.5105882352941177
All Exemplars,VAE_Filter,0.5144578313253011
All Exemplars,VAE_Filter,0.576842105263158
All Exemplars,VAE_Filter,0.5273684210526316
All Exemplars,VAE_Filter,0.6138364779874214
All Exemplars,VAE_Filter,0.5245508982035928
All Exemplars,VAE_Filter,0.3626168224299065
All Exemplars,VAE_Filter,0.5248730964467005
All Exemplars,VAE_Filter,0.6944444444444444
All Exemplars,VAE_Filter,0.6685393258426967
All Exemplars,VAE_Filter,0.4838709677419354
All Exemplars,VAE_Filter,0.393
All Exemplars,VAE_Filter,0.5057591623036648
All Exemplars,VAE_Filter,0.7333333333333334
All Exemplars,VAE_GMM,0.5074626865671642
All Exemplars,VAE_GMM,0.6676190476190476
All Exemplars,VAE_GMM,0.8385093167701863
All Exemplars,VAE_GMM,0.636
All Exemplars,VAE_GMM,0.6214634146341463
All Exemplars,VAE_GMM,0.664864864864865
All Exemplars,VAE_GMM,0.7940476190476192
All Exemplars,VAE_GMM,0.7477272727272728
All Exemplars,VAE_GMM,0.6759615384615385
All Exemplars,VAE_GMM,0.6773006134969326
All Exemplars,VAE_GMM,0.757608695652174
All Exemplars,VAE_GMM,0.75
All Exemplars,VAE_GMM,0.7784810126582278
All Exemplars,VAE_GMM,0.8532608695652175
All Exemplars,VAE_GMM,0.8433497536945813
All Exemplars,VAE_GMM,0.7318181818181818
All Exemplars,VAE_GMM,0.76
All Exemplars,VAE_GMM,0.7746987951807228
All Exemplars,VAE_GMM,0.7094736842105263
All Exemplars,VAE_GMM,0.6452631578947369
All Exemplars,VAE_GMM,0.8037735849056604
All Exemplars,VAE_GMM,0.7652694610778444
All Exemplars,VAE_GMM,0.6579439252336449
All Exemplars,VAE_GMM,0.6203045685279187
All Exemplars,VAE_GMM,0.6177777777777778
All Exemplars,VAE_GMM,0.8303370786516855
All Exemplars,VAE_GMM,0.5634408602150537
All Exemplars,VAE_GMM,0.5940000000000001
All Exemplars,VAE_GMM,0.5926701570680629
All Exemplars,VAE_GMM,0.8226190476190476
