Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.9466666666666664
All Exemplars,VAE_BBox,0.9978494623655914
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9974683544303796
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998148148148148
All Exemplars,VAE_BBox,0.9956989247311828
All Exemplars,VAE_Filter,0.9974683544303796
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9599999999999996
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.998148148148148
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9978494623655914
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.998148148148148
All Exemplars,VAE_Filter,0.9466666666666664
All Exemplars,VAE_Filter,0.9978494623655914
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,0.9980582524271846
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9599999999999996
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9980582524271846
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9949367088607596
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9974683544303796
All Exemplars,VAE_Filter,0.9941747572815536
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9956989247311828
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998148148148148
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9957894736842106
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9956989247311828
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.9935483870967742
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9980582524271846
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9466666666666664
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9956989247311828
All Exemplars,VAE_GMM,0.9980582524271846
All Exemplars,VAE_GMM,0.9974683544303796
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
