Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.4853700516351119
All Exemplars,VAE_Filter,0.6366035570854848
All Exemplars,VAE_Filter,0.604016064257028
All Exemplars,VAE_Filter,0.4081468732071142
All Exemplars,VAE_Filter,0.651176133103844
All Exemplars,VAE_Filter,0.5449225473321858
All Exemplars,VAE_Filter,0.4935169248422261
All Exemplars,VAE_Filter,0.5690189328743546
All Exemplars,VAE_Filter,0.5357429718875502
All Exemplars,VAE_Filter,0.4837636259323005
All Exemplars,VAE_Filter,0.4815834767641996
All Exemplars,VAE_Filter,0.5764773379231211
All Exemplars,VAE_Filter,0.4257028112449799
All Exemplars,VAE_Filter,0.4930579460699943
All Exemplars,VAE_Filter,0.4707974756167526
All Exemplars,VAE_Filter,0.5300057372346528
All Exemplars,VAE_Filter,0.6379804934021802
All Exemplars,VAE_Filter,0.5272518646012622
All Exemplars,VAE_Filter,0.5474469305794607
All Exemplars,VAE_Filter,0.4852553069420539
All Exemplars,VAE_Filter,0.5567412507171543
All Exemplars,VAE_Filter,0.4741250717154331
All Exemplars,VAE_Filter,0.6006884681583478
All Exemplars,VAE_Filter,0.5994262765347103
All Exemplars,VAE_Filter,0.6395869191049914
All Exemplars,VAE_Filter,0.4854847963281697
All Exemplars,VAE_Filter,0.4779116465863453
All Exemplars,VAE_Filter,0.5791164658634539
All Exemplars,VAE_GMM,0.7137119908204246
All Exemplars,VAE_GMM,0.7809523809523811
All Exemplars,VAE_GMM,0.721055651176133
All Exemplars,VAE_GMM,0.712564543889845
All Exemplars,VAE_GMM,0.8321285140562249
All Exemplars,VAE_GMM,0.6274239816408491
All Exemplars,VAE_GMM,0.8376362593230062
All Exemplars,VAE_GMM,0.5933448078026392
All Exemplars,VAE_GMM,0.6195065978198508
All Exemplars,VAE_GMM,0.7302352266207688
All Exemplars,VAE_GMM,0.7581181870338497
All Exemplars,VAE_GMM,0.6919104991394148
All Exemplars,VAE_GMM,0.6528973034997132
All Exemplars,VAE_GMM,0.7404475043029259
All Exemplars,VAE_GMM,0.6252438324727482
All Exemplars,VAE_GMM,0.7325301204819278
All Exemplars,VAE_GMM,0.693631669535284
All Exemplars,VAE_GMM,0.7282845668387836
All Exemplars,VAE_GMM,0.8043602983362019
All Exemplars,VAE_GMM,0.7294320137693632
All Exemplars,VAE_GMM,0.6239816408491108
All Exemplars,VAE_GMM,0.699942627653471
All Exemplars,VAE_GMM,0.8174411933448077
All Exemplars,VAE_GMM,0.6044750430292598
All Exemplars,VAE_GMM,0.8358003442340791
All Exemplars,VAE_GMM,0.7613310384394721
All Exemplars,VAE_GMM,0.7134825014343087
All Exemplars,VAE_GMM,0.6206540447504303
All Exemplars,VAE_GMM,0.7242685025817556
All Exemplars,VAE_GMM,0.7600688468158348
