Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.8505050505050505
All Exemplars,FeTrIL,0.9195652173913044
All Exemplars,FeTrIL,0.8070175438596492
All Exemplars,FeTrIL,0.5654676258992806
All Exemplars,FeTrIL,0.6359712230215828
All Exemplars,FeTrIL,0.9504273504273504
All Exemplars,FeTrIL,0.9220338983050848
All Exemplars,FeTrIL,0.8491525423728813
All Exemplars,FeTrIL,0.9270833333333334
All Exemplars,FeTrIL,0.8383838383838385
All Exemplars,FeTrIL,0.80625
All Exemplars,FeTrIL,0.9247863247863248
All Exemplars,FeTrIL,0.7354838709677419
All Exemplars,FeTrIL,0.7105263157894737
All Exemplars,FeTrIL,0.8
All Exemplars,FeTrIL,0.9794871794871796
All Exemplars,FeTrIL,0.7752808988764045
All Exemplars,FeTrIL,0.62
All Exemplars,FeTrIL,0.6363636363636365
All Exemplars,FeTrIL,0.8017543859649123
All Exemplars,FeTrIL,0.7870967741935484
All Exemplars,FeTrIL,0.9316239316239316
All Exemplars,FeTrIL,0.9543478260869565
All Exemplars,FeTrIL,0.9641025641025642
All Exemplars,FeTrIL,0.6611570247933886
All Exemplars,FeTrIL,0.78
All Exemplars,FeTrIL,0.4727272727272728
All Exemplars,FeTrIL,0.8747474747474747
All Exemplars,FeTrIL,0.8606741573033709
All Exemplars,FeTrIL,0.9652173913043478
All Exemplars,DDGR,0.7313131313131312
All Exemplars,DDGR,0.1891304347826087
All Exemplars,DDGR,0.5403508771929825
All Exemplars,DDGR,0.3971223021582734
All Exemplars,DDGR,0.274820143884892
All Exemplars,DDGR,0.2803418803418803
All Exemplars,DDGR,0.5491525423728814
All Exemplars,DDGR,0.6847457627118645
All Exemplars,DDGR,0.3708333333333333
All Exemplars,DDGR,0.7333333333333334
All Exemplars,DDGR,0.7229166666666667
All Exemplars,DDGR,0.582905982905983
All Exemplars,DDGR,0.6946236559139785
All Exemplars,DDGR,0.2210526315789473
All Exemplars,DDGR,0.6343434343434344
All Exemplars,DDGR,0.376068376068376
All Exemplars,DDGR,0.3258426966292135
All Exemplars,DDGR,0.1636363636363636
All Exemplars,DDGR,0.5041322314049588
All Exemplars,DDGR,0.1999999999999999
All Exemplars,DDGR,0.367741935483871
All Exemplars,DDGR,0.5692307692307692
All Exemplars,DDGR,0.2369565217391304
All Exemplars,DDGR,0.3538461538461538
All Exemplars,DDGR,0.4446280991735537
All Exemplars,DDGR,0.76
All Exemplars,DDGR,0.1672727272727272
All Exemplars,DDGR,0.7494949494949495
All Exemplars,DDGR,0.3640449438202247
All Exemplars,DDGR,0.2195652173913043
All Exemplars,VAE_Adapt,0.2343434343434343
All Exemplars,VAE_Adapt,0.673913043478261
All Exemplars,VAE_Adapt,0.5807017543859649
All Exemplars,VAE_Adapt,0.7899280575539568
All Exemplars,VAE_Adapt,0.5985611510791367
All Exemplars,VAE_Adapt,0.5521367521367522
All Exemplars,VAE_Adapt,0.8237288135593221
All Exemplars,VAE_Adapt,0.4
All Exemplars,VAE_Adapt,0.2354166666666666
All Exemplars,VAE_Adapt,0.2363636363636363
All Exemplars,VAE_Adapt,0.2583333333333333
All Exemplars,VAE_Adapt,0.558974358974359
All Exemplars,VAE_Adapt,0.4645161290322581
All Exemplars,VAE_Adapt,0.6473684210526315
All Exemplars,VAE_Adapt,0.2363636363636363
All Exemplars,VAE_Adapt,0.558974358974359
All Exemplars,VAE_Adapt,0.7101123595505618
All Exemplars,VAE_Adapt,0.7636363636363637
All Exemplars,VAE_Adapt,0.4677685950413223
All Exemplars,VAE_Adapt,0.736842105263158
All Exemplars,VAE_Adapt,0.6150537634408602
All Exemplars,VAE_Adapt,0.5692307692307692
All Exemplars,VAE_Adapt,0.6543478260869566
All Exemplars,VAE_Adapt,0.5487179487179488
All Exemplars,VAE_Adapt,0.5917355371900828
All Exemplars,VAE_Adapt,0.542
All Exemplars,VAE_Adapt,0.7690909090909092
All Exemplars,VAE_Adapt,0.2343434343434343
All Exemplars,VAE_Adapt,0.7033707865168541
All Exemplars,VAE_Adapt,0.6608695652173913
All Exemplars,VAE_BBox,0.3535353535353535
All Exemplars,VAE_BBox,0.7086956521739131
All Exemplars,VAE_BBox,0.6280701754385964
All Exemplars,VAE_BBox,0.8244604316546763
All Exemplars,VAE_BBox,0.8661870503597122
All Exemplars,VAE_BBox,0.5709401709401709
All Exemplars,VAE_BBox,0.8305084745762711
All Exemplars,VAE_BBox,0.4542372881355933
All Exemplars,VAE_BBox,0.2875
All Exemplars,VAE_BBox,0.3232323232323232
All Exemplars,VAE_BBox,0.375
