Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.4397590361445783
All Exemplars,FeTrIL,0.5207547169811321
All Exemplars,FeTrIL,0.3807486631016042
All Exemplars,FeTrIL,0.3808510638297872
All Exemplars,FeTrIL,0.4106382978723404
All Exemplars,FeTrIL,0.6204819277108433
All Exemplars,FeTrIL,0.4904255319148936
All Exemplars,FeTrIL,0.608433734939759
All Exemplars,FeTrIL,0.4686746987951807
All Exemplars,FeTrIL,0.472289156626506
All Exemplars,FeTrIL,0.4565217391304347
All Exemplars,FeTrIL,0.5826086956521739
All Exemplars,FeTrIL,0.253012048192771
All Exemplars,FeTrIL,0.4351063829787233
All Exemplars,FeTrIL,0.4626506024096385
All Exemplars,FeTrIL,0.5540106951871658
All Exemplars,FeTrIL,0.4217391304347826
All Exemplars,FeTrIL,0.4076086956521739
All Exemplars,FeTrIL,0.4468085106382978
All Exemplars,FeTrIL,0.5132075471698113
All Exemplars,FeTrIL,0.5421686746987951
All Exemplars,FeTrIL,0.5804347826086957
All Exemplars,FeTrIL,0.4062893081761006
All Exemplars,FeTrIL,0.5120481927710843
All Exemplars,FeTrIL,0.4436170212765957
All Exemplars,FeTrIL,0.4469879518072289
All Exemplars,FeTrIL,0.3786163522012578
All Exemplars,FeTrIL,0.4698795180722891
All Exemplars,FeTrIL,0.425
All Exemplars,FeTrIL,0.420125786163522
All Exemplars,DDGR,0.2192771084337349
All Exemplars,DDGR,0.0981132075471698
All Exemplars,DDGR,0.1026737967914438
All Exemplars,DDGR,0.1999999999999999
All Exemplars,DDGR,0.1478723404255318
All Exemplars,DDGR,0.1457831325301204
All Exemplars,DDGR,0.2585106382978723
All Exemplars,DDGR,0.2891566265060241
All Exemplars,DDGR,0.253012048192771
All Exemplars,DDGR,0.2048192771084337
All Exemplars,DDGR,0.2630434782608695
All Exemplars,DDGR,0.1597826086956521
All Exemplars,DDGR,0.3831325301204819
All Exemplars,DDGR,0.1297872340425531
All Exemplars,DDGR,0.1939759036144577
All Exemplars,DDGR,0.1475935828877005
All Exemplars,DDGR,0.0913043478260869
All Exemplars,DDGR,0.0619565217391303
All Exemplars,DDGR,0.326595744680851
All Exemplars,DDGR,0.1333333333333333
All Exemplars,DDGR,0.2638554216867469
All Exemplars,DDGR,0.1239130434782607
All Exemplars,DDGR,0.1798742138364779
All Exemplars,DDGR,0.1999999999999999
All Exemplars,DDGR,0.3414893617021276
All Exemplars,DDGR,0.3807228915662651
All Exemplars,DDGR,0.0465408805031446
All Exemplars,DDGR,0.2421686746987951
All Exemplars,DDGR,0.0880434782608695
All Exemplars,DDGR,0.0880503144654087
All Exemplars,VAE_Adapt,0.1819277108433734
All Exemplars,VAE_Adapt,0.3685534591194969
All Exemplars,VAE_Adapt,0.0320855614973262
All Exemplars,VAE_Adapt,0.1053191489361702
All Exemplars,VAE_Adapt,0.0361702127659574
All Exemplars,VAE_Adapt,0.1939759036144578
All Exemplars,VAE_Adapt,0.1234042553191489
All Exemplars,VAE_Adapt,0.3759036144578313
All Exemplars,VAE_Adapt,0.3313253012048192
All Exemplars,VAE_Adapt,0.2120481927710843
All Exemplars,VAE_Adapt,0.2619565217391304
All Exemplars,VAE_Adapt,0.2326086956521739
All Exemplars,VAE_Adapt,0.3698795180722891
All Exemplars,VAE_Adapt,0.0425531914893616
All Exemplars,VAE_Adapt,0.2421686746987951
All Exemplars,VAE_Adapt,0.3433155080213903
All Exemplars,VAE_Adapt,0.1293478260869565
All Exemplars,VAE_Adapt,0.1706521739130434
All Exemplars,VAE_Adapt,0.2127659574468084
All Exemplars,VAE_Adapt,0.060377358490566
All Exemplars,VAE_Adapt,0.3409638554216867
All Exemplars,VAE_Adapt,0.233695652173913
All Exemplars,VAE_Adapt,0.4188679245283018
All Exemplars,VAE_Adapt,0.1578313253012047
All Exemplars,VAE_Adapt,0.1808510638297872
All Exemplars,VAE_Adapt,0.3433734939759036
All Exemplars,VAE_Adapt,0.1144654088050314
All Exemplars,VAE_Adapt,0.3132530120481928
All Exemplars,VAE_Adapt,0.1793478260869564
All Exemplars,VAE_Adapt,0.3798742138364779
All Exemplars,VAE_BBox,0.2253012048192771
All Exemplars,VAE_BBox,0.2314465408805031
All Exemplars,VAE_BBox,0.2513368983957219
All Exemplars,VAE_BBox,0.3085106382978723
All Exemplars,VAE_BBox,0.2712765957446808
All Exemplars,VAE_BBox,0.2867469879518072
All Exemplars,VAE_BBox,0.25
All Exemplars,VAE_BBox,0.4843373493975903
All Exemplars,VAE_BBox,0.0879518072289156
All Exemplars,VAE_BBox,0.2216867469879517
All Exemplars,VAE_BBox,0.1260869565217391
All Exemplars,VAE_BBox,0.3434782608695652
All Exemplars,VAE_BBox,0.4349397590361445
All Exemplars,VAE_BBox,0.0882978723404254
All Exemplars,VAE_BBox,0.225301204819277
All Exemplars,VAE_BBox,0.2705882352941176
All Exemplars,VAE_BBox,0.2489130434782608
All Exemplars,VAE_BBox,0.2728260869565216
All Exemplars,VAE_BBox,0.2223404255319148
All Exemplars,VAE_BBox,0.2138364779874214
All Exemplars,VAE_BBox,0.4132530120481927
All Exemplars,VAE_BBox,0.2163043478260869
All Exemplars,VAE_BBox,0.1685534591194968
All Exemplars,VAE_BBox,0.2795180722891566
All Exemplars,VAE_BBox,0.1468085106382978
All Exemplars,VAE_BBox,0.3469879518072288
All Exemplars,VAE_BBox,0.1547169811320754
All Exemplars,VAE_BBox,0.1590361445783132
All Exemplars,VAE_BBox,0.2804347826086956
All Exemplars,VAE_BBox,0.2163522012578616
All Exemplars,VAE_Filter,0.1843373493975903
All Exemplars,VAE_Filter,0.270440251572327
All Exemplars,VAE_Filter,0.1016042780748663
All Exemplars,VAE_Filter,0.1936170212765957
All Exemplars,VAE_Filter,0.2446808510638297
All Exemplars,VAE_Filter,0.3457831325301205
All Exemplars,VAE_Filter,0.2904255319148936
All Exemplars,VAE_Filter,0.4795180722891566
All Exemplars,VAE_Filter,0.1457831325301204
All Exemplars,VAE_Filter,0.2855421686746987
All Exemplars,VAE_Filter,0.0489130434782608
All Exemplars,VAE_Filter,0.2717391304347826
All Exemplars,VAE_Filter,0.391566265060241
All Exemplars,VAE_Filter,0.1308510638297872
All Exemplars,VAE_Filter,0.1686746987951807
All Exemplars,VAE_Filter,0.3048128342245989
All Exemplars,VAE_Filter,0.3304347826086956
All Exemplars,VAE_Filter,0.3239130434782608
All Exemplars,VAE_Filter,0.2425531914893616
All Exemplars,VAE_Filter,0.1949685534591194
All Exemplars,VAE_Filter,0.3722891566265059
All Exemplars,VAE_Filter,0.3206521739130434
All Exemplars,VAE_Filter,0.2125786163522012
All Exemplars,VAE_Filter,0.2686746987951807
All Exemplars,VAE_Filter,0.2148936170212765
All Exemplars,VAE_Filter,0.3204819277108434
All Exemplars,VAE_Filter,0.1383647798742138
All Exemplars,VAE_Filter,0.1771084337349397
All Exemplars,VAE_Filter,0.2945652173913043
All Exemplars,VAE_Filter,0.2893081761006288
All Exemplars,VAE_GMM,0.6108433734939759
All Exemplars,VAE_GMM,0.3257861635220125
All Exemplars,VAE_GMM,0.2983957219251337
All Exemplars,VAE_GMM,0.452127659574468
All Exemplars,VAE_GMM,0.375531914893617
All Exemplars,VAE_GMM,0.5445783132530122
All Exemplars,VAE_GMM,0.4851063829787233
All Exemplars,VAE_GMM,0.5783132530120483
All Exemplars,VAE_GMM,0.4265060240963855
All Exemplars,VAE_GMM,0.380722891566265
All Exemplars,VAE_GMM,0.4467391304347826
All Exemplars,VAE_GMM,0.6815217391304349
All Exemplars,VAE_GMM,0.5120481927710843
All Exemplars,VAE_GMM,0.201063829787234
All Exemplars,VAE_GMM,0.4771084337349397
All Exemplars,VAE_GMM,0.6331550802139038
All Exemplars,VAE_GMM,0.4989130434782609
All Exemplars,VAE_GMM,0.4130434782608696
All Exemplars,VAE_GMM,0.4872340425531914
All Exemplars,VAE_GMM,0.2415094339622641
All Exemplars,VAE_GMM,0.4614457831325301
All Exemplars,VAE_GMM,0.5434782608695652
All Exemplars,VAE_GMM,0.3584905660377358
All Exemplars,VAE_GMM,0.6168674698795181
All Exemplars,VAE_GMM,0.3819148936170212
All Exemplars,VAE_GMM,0.4180722891566265
All Exemplars,VAE_GMM,0.3937106918238994
All Exemplars,VAE_GMM,0.4710843373493976
All Exemplars,VAE_GMM,0.5358695652173914
All Exemplars,VAE_GMM,0.4566037735849056
