Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.9790613718411552
All Exemplars,FeTrIL,0.960846560846561
All Exemplars,FeTrIL,0.8127659574468087
All Exemplars,FeTrIL,0.9609756097560976
All Exemplars,FeTrIL,0.9796296296296296
All Exemplars,FeTrIL,0.8666666666666666
All Exemplars,FeTrIL,0.8727272727272728
All Exemplars,FeTrIL,0.70354609929078
All Exemplars,FeTrIL,0.8404255319148938
All Exemplars,FeTrIL,0.9563636363636364
All Exemplars,FeTrIL,0.6934782608695652
All Exemplars,FeTrIL,0.9472924187725632
All Exemplars,FeTrIL,0.9428571428571428
All Exemplars,FeTrIL,0.902127659574468
All Exemplars,FeTrIL,0.961137440758294
All Exemplars,FeTrIL,0.9695652173913044
All Exemplars,FeTrIL,0.650187265917603
All Exemplars,FeTrIL,0.8974358974358975
All Exemplars,FeTrIL,0.6985074626865672
All Exemplars,FeTrIL,0.8287234042553191
All Exemplars,FeTrIL,0.9252032520325204
All Exemplars,FeTrIL,0.7735449735449735
All Exemplars,FeTrIL,0.7817258883248732
All Exemplars,FeTrIL,0.9111111111111112
All Exemplars,FeTrIL,0.939837398373984
All Exemplars,FeTrIL,0.8154696132596685
All Exemplars,FeTrIL,0.9794871794871796
All Exemplars,FeTrIL,0.982010582010582
All Exemplars,FeTrIL,0.9819494584837546
All Exemplars,FeTrIL,0.9527272727272728
All Exemplars,DDGR,0.4555956678700361
All Exemplars,DDGR,0.3978835978835978
All Exemplars,DDGR,0.252127659574468
All Exemplars,DDGR,0.8276422764227643
All Exemplars,DDGR,0.1833333333333333
All Exemplars,DDGR,0.4328042328042327
All Exemplars,DDGR,0.7283422459893047
All Exemplars,DDGR,0.3801418439716312
All Exemplars,DDGR,0.5765957446808511
All Exemplars,DDGR,0.6381818181818181
All Exemplars,DDGR,0.2326086956521739
All Exemplars,DDGR,0.2714801444043321
All Exemplars,DDGR,0.3153061224489795
All Exemplars,DDGR,0.2968085106382979
All Exemplars,DDGR,0.4815165876777252
All Exemplars,DDGR,0.2753623188405797
All Exemplars,DDGR,0.2539325842696629
All Exemplars,DDGR,0.3661538461538461
All Exemplars,DDGR,0.3502487562189054
All Exemplars,DDGR,0.2563829787234042
All Exemplars,DDGR,0.6113821138211382
All Exemplars,DDGR,0.4137566137566137
All Exemplars,DDGR,0.383756345177665
All Exemplars,DDGR,0.1648148148148148
All Exemplars,DDGR,0.7642276422764228
All Exemplars,DDGR,0.4121546961325967
All Exemplars,DDGR,0.0974358974358974
All Exemplars,DDGR,0.4116402116402116
All Exemplars,DDGR,0.2938628158844765
All Exemplars,DDGR,0.610909090909091
All Exemplars,VAE_Adapt,0.6209386281588449
All Exemplars,VAE_Adapt,0.5460317460317461
All Exemplars,VAE_Adapt,0.8531914893617023
All Exemplars,VAE_Adapt,0.3593495934959349
All Exemplars,VAE_Adapt,0.8333333333333334
All Exemplars,VAE_Adapt,0.5365079365079366
All Exemplars,VAE_Adapt,0.8010695187165776
All Exemplars,VAE_Adapt,0.2879432624113475
All Exemplars,VAE_Adapt,0.574468085106383
All Exemplars,VAE_Adapt,0.1763636363636363
All Exemplars,VAE_Adapt,0.673913043478261
All Exemplars,VAE_Adapt,0.6635379061371842
All Exemplars,VAE_Adapt,0.7795918367346938
All Exemplars,VAE_Adapt,0.8553191489361703
All Exemplars,VAE_Adapt,0.8
All Exemplars,VAE_Adapt,0.6920289855072463
All Exemplars,VAE_Adapt,0.5745318352059925
All Exemplars,VAE_Adapt,0.7682051282051282
All Exemplars,VAE_Adapt,0.7830845771144279
All Exemplars,VAE_Adapt,0.8329787234042552
All Exemplars,VAE_Adapt,0.3073170731707317
All Exemplars,VAE_Adapt,0.4656084656084656
All Exemplars,VAE_Adapt,0.781725888324873
All Exemplars,VAE_Adapt,0.7907407407407407
All Exemplars,VAE_Adapt,0.3967479674796748
All Exemplars,VAE_Adapt,0.9038674033149172
All Exemplars,VAE_Adapt,0.8495726495726496
All Exemplars,VAE_Adapt,0.5788359788359789
All Exemplars,VAE_Adapt,0.6765342960288809
All Exemplars,VAE_Adapt,0.169090909090909
All Exemplars,VAE_BBox,0.672202166064982
All Exemplars,VAE_BBox,0.4677248677248677
All Exemplars,VAE_BBox,0.954255319148936
All Exemplars,VAE_BBox,0.861788617886179
All Exemplars,VAE_BBox,0.8925925925925926
All Exemplars,VAE_BBox,0.4592592592592591
All Exemplars,VAE_BBox,0.7903743315508023
All Exemplars,VAE_BBox,0.426950354609929
All Exemplars,VAE_BBox,0.9829787234042554
All Exemplars,VAE_BBox,0.5872727272727273
All Exemplars,VAE_BBox,0.678985507246377
All Exemplars,VAE_BBox,0.6700361010830325
All Exemplars,VAE_BBox,0.5816326530612245
All Exemplars,VAE_BBox,0.95
All Exemplars,VAE_BBox,0.981042654028436
All Exemplars,VAE_BBox,0.6746376811594204
All Exemplars,VAE_BBox,0.652434456928839
All Exemplars,VAE_BBox,0.6082051282051282
All Exemplars,VAE_BBox,0.8845771144278608
All Exemplars,VAE_BBox,0.9585106382978724
All Exemplars,VAE_BBox,0.8048780487804879
All Exemplars,VAE_BBox,0.4634920634920634
All Exemplars,VAE_BBox,0.9705583756345176
All Exemplars,VAE_BBox,0.901851851851852
All Exemplars,VAE_BBox,0.8617886178861788
All Exemplars,VAE_BBox,0.9856353591160222
All Exemplars,VAE_BBox,0.952136752136752
All Exemplars,VAE_BBox,0.4539682539682539
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.4054545454545454
All Exemplars,VAE_Filter,0.6714801444043321
All Exemplars,VAE_Filter,0.4603174603174603
All Exemplars,VAE_Filter,0.9446808510638296
All Exemplars,VAE_Filter,0.8130081300813009
All Exemplars,VAE_Filter,0.8574074074074076
All Exemplars,VAE_Filter,0.455026455026455
All Exemplars,VAE_Filter,0.9016042780748664
All Exemplars,VAE_Filter,0.3985815602836878
All Exemplars,VAE_Filter,0.9574468085106383
All Exemplars,VAE_Filter,0.5345454545454545
All Exemplars,VAE_Filter,0.6753623188405797
All Exemplars,VAE_Filter,0.667870036101083
All Exemplars,VAE_Filter,0.6214285714285713
All Exemplars,VAE_Filter,0.9627659574468084
All Exemplars,VAE_Filter,0.8815165876777252
All Exemplars,VAE_Filter,0.6789855072463769
All Exemplars,VAE_Filter,0.6569288389513107
All Exemplars,VAE_Filter,0.8092307692307694
All Exemplars,VAE_Filter,0.9452736318407962
All Exemplars,VAE_Filter,0.9585106382978724
All Exemplars,VAE_Filter,0.7609756097560976
All Exemplars,VAE_Filter,0.4592592592592592
All Exemplars,VAE_Filter,0.8842639593908629
All Exemplars,VAE_Filter,0.9407407407407408
All Exemplars,VAE_Filter,0.83739837398374
All Exemplars,VAE_Filter,0.9911602209944752
All Exemplars,VAE_Filter,0.923076923076923
All Exemplars,VAE_Filter,0.4571428571428571
All Exemplars,VAE_Filter,0.6707581227436823
All Exemplars,VAE_Filter,0.3654545454545454
All Exemplars,VAE_GMM,0.9711191335740073
All Exemplars,VAE_GMM,0.9354497354497354
All Exemplars,VAE_GMM,0.776595744680851
All Exemplars,VAE_GMM,0.9398373983739836
All Exemplars,VAE_GMM,0.8037037037037038
All Exemplars,VAE_GMM,0.9312169312169312
All Exemplars,VAE_GMM,0.9315508021390376
All Exemplars,VAE_GMM,0.8780141843971631
All Exemplars,VAE_GMM,0.9127659574468088
All Exemplars,VAE_GMM,0.8654545454545456
All Exemplars,VAE_GMM,0.7898550724637682
All Exemplars,VAE_GMM,0.9314079422382672
All Exemplars,VAE_GMM,0.8744897959183673
All Exemplars,VAE_GMM,0.8265957446808511
All Exemplars,VAE_GMM,0.9241706161137442
All Exemplars,VAE_GMM,0.8442028985507246
All Exemplars,VAE_GMM,0.7063670411985019
All Exemplars,VAE_GMM,0.8605128205128206
All Exemplars,VAE_GMM,0.8985074626865671
All Exemplars,VAE_GMM,0.7776595744680851
All Exemplars,VAE_GMM,0.9609756097560976
All Exemplars,VAE_GMM,0.9365079365079364
All Exemplars,VAE_GMM,0.8629441624365484
All Exemplars,VAE_GMM,0.9
All Exemplars,VAE_GMM,0.9284552845528456
All Exemplars,VAE_GMM,0.9535911602209944
All Exemplars,VAE_GMM,0.8717948717948719
All Exemplars,VAE_GMM,0.9354497354497354
All Exemplars,VAE_GMM,0.9494584837545128
All Exemplars,VAE_GMM,0.7145454545454546
