Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.1764084507042253
All Exemplars,DDGR,0.1867620751341681
All Exemplars,DDGR,0.1553264604810996
All Exemplars,DDGR,0.2306201550387596
All Exemplars,DDGR,0.1934959349593495
All Exemplars,DDGR,0.1539007092198581
All Exemplars,DDGR,0.2048
All Exemplars,DDGR,0.1951588502269288
All Exemplars,DDGR,0.2679442508710801
All Exemplars,DDGR,0.2401396160558463
All Exemplars,DDGR,0.208833922261484
All Exemplars,DDGR,0.2389915966386554
All Exemplars,DDGR,0.2273006134969325
All Exemplars,DDGR,0.1589147286821705
All Exemplars,DDGR,0.1863945578231292
All Exemplars,DDGR,0.158762886597938
All Exemplars,DDGR,0.2175131348511383
All Exemplars,DDGR,0.1987860394537177
All Exemplars,DDGR,0.2044624746450304
All Exemplars,DDGR,0.1290322580645161
All Exemplars,DDGR,0.1825557809330628
All Exemplars,DDGR,0.2339495798319327
All Exemplars,DDGR,0.2338028169014084
All Exemplars,DDGR,0.1567375886524822
All Exemplars,DDGR,0.2486815415821501
All Exemplars,DDGR,0.1413612565445026
All Exemplars,DDGR,0.1620071684587813
All Exemplars,DDGR,0.1717687074829931
All Exemplars,DDGR,0.076783004552352
All Exemplars,DDGR,0.1713774597495527
All Exemplars,VAE_Adapt,0.2637323943661972
All Exemplars,VAE_Adapt,0.4325581395348837
All Exemplars,VAE_Adapt,0.3718213058419244
All Exemplars,VAE_Adapt,0.4418604651162791
All Exemplars,VAE_Adapt,0.4882113821138211
All Exemplars,VAE_Adapt,0.5276595744680851
All Exemplars,VAE_Adapt,0.3003999999999999
All Exemplars,VAE_Adapt,0.3561270801815431
All Exemplars,VAE_Adapt,0.40801393728223
All Exemplars,VAE_Adapt,0.4624781849912739
All Exemplars,VAE_Adapt,0.319434628975265
All Exemplars,VAE_Adapt,0.2023529411764705
All Exemplars,VAE_Adapt,0.2662576687116564
All Exemplars,VAE_Adapt,0.4259689922480619
All Exemplars,VAE_Adapt,0.3632653061224489
All Exemplars,VAE_Adapt,0.3130584192439862
All Exemplars,VAE_Adapt,0.2486865148861646
All Exemplars,VAE_Adapt,0.3229135053110773
All Exemplars,VAE_Adapt,0.3302231237322514
All Exemplars,VAE_Adapt,0.4254480286738351
All Exemplars,VAE_Adapt,0.4154158215010142
All Exemplars,VAE_Adapt,0.3734453781512605
All Exemplars,VAE_Adapt,0.4503521126760564
All Exemplars,VAE_Adapt,0.3390070921985815
All Exemplars,VAE_Adapt,0.3983772819472617
All Exemplars,VAE_Adapt,0.3284467713787085
All Exemplars,VAE_Adapt,0.3229390681003584
All Exemplars,VAE_Adapt,0.4802721088435374
All Exemplars,VAE_Adapt,0.3141122913505311
All Exemplars,VAE_Adapt,0.4389982110912343
All Exemplars,VAE_BBox,0.2485915492957746
All Exemplars,VAE_BBox,0.3177101967799641
All Exemplars,VAE_BBox,0.3247422680412372
All Exemplars,VAE_BBox,0.153875968992248
All Exemplars,VAE_BBox,0.4621951219512195
All Exemplars,VAE_BBox,0.5659574468085106
All Exemplars,VAE_BBox,0.2036
All Exemplars,VAE_BBox,0.1921331316187594
All Exemplars,VAE_BBox,0.4365853658536585
All Exemplars,VAE_BBox,0.4973821989528796
All Exemplars,VAE_BBox,0.3275618374558304
All Exemplars,VAE_BBox,0.3388235294117646
All Exemplars,VAE_BBox,0.2521472392638036
All Exemplars,VAE_BBox,0.5596899224806202
All Exemplars,VAE_BBox,0.3717687074829932
All Exemplars,VAE_BBox,0.3529209621993127
All Exemplars,VAE_BBox,0.4437828371278458
All Exemplars,VAE_BBox,0.229742033383915
All Exemplars,VAE_BBox,0.4584178498985801
All Exemplars,VAE_BBox,0.3695340501792113
All Exemplars,VAE_BBox,0.281947261663286
All Exemplars,VAE_BBox,0.3774789915966386
All Exemplars,VAE_BBox,0.3876760563380282
All Exemplars,VAE_BBox,0.3893617021276595
All Exemplars,VAE_BBox,0.3367139959432048
All Exemplars,VAE_BBox,0.3979057591623037
All Exemplars,VAE_BBox,0.5003584229390681
All Exemplars,VAE_BBox,0.4445578231292517
All Exemplars,VAE_BBox,0.3301972685887708
All Exemplars,VAE_BBox,0.3338103756708407
All Exemplars,VAE_Filter,0.181338028169014
All Exemplars,VAE_Filter,0.4153846153846154
All Exemplars,VAE_Filter,0.272508591065292
All Exemplars,VAE_Filter,0.2476744186046511
All Exemplars,VAE_Filter,0.4971544715447155
All Exemplars,VAE_Filter,0.6088652482269503
All Exemplars,VAE_Filter,0.0756
All Exemplars,VAE_Filter,0.1966717095310136
All Exemplars,VAE_Filter,0.4275261324041811
All Exemplars,VAE_Filter,0.5354275741710296
All Exemplars,VAE_Filter,0.3049469964664311
All Exemplars,VAE_Filter,0.3015126050420168
All Exemplars,VAE_Filter,0.3012269938650306
All Exemplars,VAE_Filter,0.5054263565891473
All Exemplars,VAE_Filter,0.3772108843537415
All Exemplars,VAE_Filter,0.3745704467353951
All Exemplars,VAE_Filter,0.4504378283712785
