Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.6226600985221675
All Exemplars,VAE_Filter,0.6074468085106383
All Exemplars,VAE_Filter,0.6292134831460675
All Exemplars,VAE_Filter,0.4531791907514451
All Exemplars,VAE_Filter,0.5430232558139535
All Exemplars,VAE_Filter,0.5185185185185185
All Exemplars,VAE_Filter,0.7188235294117646
All Exemplars,VAE_Filter,0.712568306010929
All Exemplars,VAE_Filter,0.5563636363636364
All Exemplars,VAE_Filter,0.5453608247422681
All Exemplars,VAE_Filter,0.5528735632183908
All Exemplars,VAE_Filter,0.7210000000000001
All Exemplars,VAE_Filter,0.5468208092485549
All Exemplars,VAE_Filter,0.6208333333333333
All Exemplars,VAE_Filter,0.5724489795918368
All Exemplars,VAE_Filter,0.7417142857142858
All Exemplars,VAE_GMM,0.6442105263157895
All Exemplars,VAE_GMM,0.8505050505050505
All Exemplars,VAE_GMM,0.8316455696202532
All Exemplars,VAE_GMM,0.7093750000000001
All Exemplars,VAE_GMM,0.6630541871921182
All Exemplars,VAE_GMM,0.68
All Exemplars,VAE_GMM,0.8377142857142857
All Exemplars,VAE_GMM,0.8021052631578949
All Exemplars,VAE_GMM,0.7333333333333334
All Exemplars,VAE_GMM,0.7443037974683544
All Exemplars,VAE_GMM,0.7109004739336493
All Exemplars,VAE_GMM,0.7365269461077845
All Exemplars,VAE_GMM,0.71625
All Exemplars,VAE_GMM,0.7438775510204081
All Exemplars,VAE_GMM,0.8620689655172413
All Exemplars,VAE_GMM,0.7457446808510639
All Exemplars,VAE_GMM,0.8247191011235955
All Exemplars,VAE_GMM,0.8092485549132947
All Exemplars,VAE_GMM,0.7709302325581395
All Exemplars,VAE_GMM,0.6476190476190476
All Exemplars,VAE_GMM,0.7552941176470588
All Exemplars,VAE_GMM,0.8480874316939891
All Exemplars,VAE_GMM,0.6845454545454546
All Exemplars,VAE_GMM,0.5701030927835051
All Exemplars,VAE_GMM,0.535632183908046
All Exemplars,VAE_GMM,0.8560000000000001
All Exemplars,VAE_GMM,0.5479768786127168
All Exemplars,VAE_GMM,0.7281250000000001
All Exemplars,VAE_GMM,0.6806122448979591
All Exemplars,VAE_GMM,0.8651428571428571
