Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.6536817102137766
All Exemplars,VAE_Adapt,0.6742616033755274
All Exemplars,VAE_Adapt,0.653292806484296
All Exemplars,VAE_Adapt,0.6225738396624474
All Exemplars,VAE_Adapt,0.6665284974093264
All Exemplars,VAE_Adapt,0.7041558441558442
All Exemplars,VAE_Adapt,0.8594936708860759
All Exemplars,VAE_Adapt,0.7300911854103344
All Exemplars,VAE_Adapt,0.7902892561983472
All Exemplars,VAE_Adapt,0.7323255813953489
All Exemplars,VAE_Adapt,0.7518814139110604
All Exemplars,VAE_Adapt,0.6758542141230068
All Exemplars,VAE_Adapt,0.8468354430379748
All Exemplars,VAE_Adapt,0.7337662337662338
All Exemplars,VAE_Adapt,0.8297520661157025
All Exemplars,VAE_Adapt,0.8731924360400447
All Exemplars,VAE_Adapt,0.6913989637305699
All Exemplars,VAE_Adapt,0.6933940774487471
All Exemplars,VAE_Adapt,0.6006968641114983
All Exemplars,VAE_Adapt,0.7646522234891677
All Exemplars,VAE_Adapt,0.683080040526849
All Exemplars,VAE_Adapt,0.708139534883721
All Exemplars,VAE_Adapt,0.6868303571428571
All Exemplars,VAE_BBox,0.6370820668693009
All Exemplars,VAE_BBox,0.5770089285714286
All Exemplars,VAE_BBox,0.9141772151898736
All Exemplars,VAE_BBox,0.7124563445867287
All Exemplars,VAE_BBox,0.69965075669383
All Exemplars,VAE_BBox,0.435440414507772
All Exemplars,VAE_BBox,0.5284862932061978
All Exemplars,VAE_BBox,0.6052256532066509
All Exemplars,VAE_BBox,0.5810126582278482
All Exemplars,VAE_BBox,0.6399189463019249
All Exemplars,VAE_BBox,0.5725738396624471
All Exemplars,VAE_BBox,0.4368911917098445
All Exemplars,VAE_BBox,0.7948051948051948
All Exemplars,VAE_BBox,0.8708860759493671
All Exemplars,VAE_BBox,0.6472137791286727
All Exemplars,VAE_BBox,0.6902892561983471
All Exemplars,VAE_BBox,0.7132558139534884
All Exemplars,VAE_BBox,0.7181299885974914
All Exemplars,VAE_BBox,0.564009111617312
All Exemplars,VAE_BBox,0.9167088607594938
All Exemplars,VAE_BBox,0.7877922077922077
All Exemplars,VAE_BBox,0.7022727272727274
All Exemplars,VAE_BBox,0.9408231368186872
All Exemplars,VAE_BBox,0.4279792746113989
All Exemplars,VAE_BBox,0.5911161731207291
All Exemplars,VAE_BBox,0.4025551684088269
All Exemplars,VAE_BBox,0.7106043329532497
All Exemplars,VAE_BBox,0.6545086119554205
All Exemplars,VAE_BBox,0.7213953488372093
All Exemplars,VAE_BBox,0.6214285714285713
All Exemplars,VAE_Filter,0.5973657548125633
All Exemplars,VAE_Filter,0.6345982142857143
All Exemplars,VAE_Filter,0.9427848101265824
All Exemplars,VAE_Filter,0.6542491268917346
All Exemplars,VAE_Filter,0.6817229336437718
All Exemplars,VAE_Filter,0.4259067357512953
All Exemplars,VAE_Filter,0.5344457687723481
All Exemplars,VAE_Filter,0.6078384798099763
All Exemplars,VAE_Filter,0.600632911392405
All Exemplars,VAE_Filter,0.5540020263424518
All Exemplars,VAE_Filter,0.5628691983122363
All Exemplars,VAE_Filter,0.4420725388601035
All Exemplars,VAE_Filter,0.8132467532467533
All Exemplars,VAE_Filter,0.8316455696202532
All Exemplars,VAE_Filter,0.6228976697061803
All Exemplars,VAE_Filter,0.6896694214876032
All Exemplars,VAE_Filter,0.6690697674418604
All Exemplars,VAE_Filter,0.7254275940706957
All Exemplars,VAE_Filter,0.6300683371298405
All Exemplars,VAE_Filter,0.941518987341772
All Exemplars,VAE_Filter,0.7763636363636364
All Exemplars,VAE_Filter,0.6838842975206612
All Exemplars,VAE_Filter,0.7959955506117908
All Exemplars,VAE_Filter,0.4549222797927461
All Exemplars,VAE_Filter,0.6223234624145786
All Exemplars,VAE_Filter,0.451567944250871
All Exemplars,VAE_Filter,0.7153933865450399
All Exemplars,VAE_Filter,0.6214792299898682
All Exemplars,VAE_Filter,0.6965116279069767
All Exemplars,VAE_Filter,0.6098214285714285
All Exemplars,VAE_GMM,0.6930091185410335
All Exemplars,VAE_GMM,0.7944196428571428
All Exemplars,VAE_GMM,0.8035443037974683
All Exemplars,VAE_GMM,0.8454016298020953
All Exemplars,VAE_GMM,0.7988358556461002
All Exemplars,VAE_GMM,0.7649740932642488
All Exemplars,VAE_GMM,0.6529201430274135
All Exemplars,VAE_GMM,0.7460807600950118
All Exemplars,VAE_GMM,0.7388185654008439
All Exemplars,VAE_GMM,0.726646403242148
All Exemplars,VAE_GMM,0.6845991561181435
All Exemplars,VAE_GMM,0.7962694300518135
All Exemplars,VAE_GMM,0.8218181818181819
All Exemplars,VAE_GMM,0.7918987341772151
All Exemplars,VAE_GMM,0.8774062816616007
All Exemplars,VAE_GMM,0.9107438016528924
All Exemplars,VAE_GMM,0.7858139534883721
All Exemplars,VAE_GMM,0.8025085518814139
All Exemplars,VAE_GMM,0.7091116173120728
All Exemplars,VAE_GMM,0.7974683544303799
All Exemplars,VAE_GMM,0.8548051948051949
All Exemplars,VAE_GMM,0.9264462809917356
All Exemplars,VAE_GMM,0.7635150166852057
All Exemplars,VAE_GMM,0.8261139896373058
All Exemplars,VAE_GMM,0.7594533029612757
All Exemplars,VAE_GMM,0.6420441347270616
All Exemplars,VAE_GMM,0.762599771949829
All Exemplars,VAE_GMM,0.876595744680851
All Exemplars,VAE_GMM,0.8486046511627908
All Exemplars,VAE_GMM,0.7325892857142857
