Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.4985221674876848
All Exemplars,FeTrIL,0.4
All Exemplars,FeTrIL,0.119298245614035
All Exemplars,FeTrIL,0.5490909090909091
All Exemplars,FeTrIL,0.5076923076923077
All Exemplars,FeTrIL,0.5044776119402986
All Exemplars,FeTrIL,0.6521739130434783
All Exemplars,FeTrIL,0.8706896551724139
All Exemplars,FeTrIL,0.4995073891625616
All Exemplars,FeTrIL,0.4019999999999999
All Exemplars,FeTrIL,0.4723404255319149
All Exemplars,FeTrIL,0.2
All Exemplars,FeTrIL,0.8717948717948719
All Exemplars,FeTrIL,0.3636363636363636
All Exemplars,FeTrIL,0.5964912280701754
All Exemplars,FeTrIL,0.119298245614035
All Exemplars,FeTrIL,0.3842293906810036
All Exemplars,FeTrIL,0.9230769230769232
All Exemplars,FeTrIL,0.509090909090909
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.509090909090909
All Exemplars,FeTrIL,0.5445783132530122
All Exemplars,FeTrIL,0.5004926108374386
All Exemplars,FeTrIL,0.4985074626865671
All Exemplars,FeTrIL,0.509090909090909
All Exemplars,FeTrIL,0.099
All Exemplars,FeTrIL,0.4985074626865671
All Exemplars,FeTrIL,0.5964912280701754
All Exemplars,FeTrIL,0.9230769230769232
All Exemplars,FeTrIL,0.5
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9901960784313726
All Exemplars,DDGR,0.9894736842105264
All Exemplars,DDGR,0.9903030303030304
All Exemplars,DDGR,0.9948717948717948
All Exemplars,DDGR,0.9791044776119404
All Exemplars,DDGR,0.9971014492753624
All Exemplars,DDGR,0.9982758620689656
All Exemplars,DDGR,0.974384236453202
All Exemplars,DDGR,0.986
All Exemplars,DDGR,0.997872340425532
All Exemplars,DDGR,0.9943775100401606
All Exemplars,DDGR,0.9931623931623932
All Exemplars,DDGR,0.987878787878788
All Exemplars,DDGR,0.9883040935672516
All Exemplars,DDGR,0.9836257309941524
All Exemplars,DDGR,0.9985663082437276
All Exemplars,DDGR,0.9948717948717948
All Exemplars,DDGR,0.9969696969696968
All Exemplars,DDGR,0.9890547263681592
All Exemplars,DDGR,0.9959595959595958
All Exemplars,DDGR,0.9943775100401606
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9870646766169152
All Exemplars,DDGR,0.997979797979798
All Exemplars,DDGR,0.984
All Exemplars,DDGR,0.9920398009950248
All Exemplars,DDGR,0.9894736842105264
All Exemplars,DDGR,0.995897435897436
All Exemplars,DDGR,0.9941176470588236
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9941176470588236
All Exemplars,VAE_Adapt,0.991812865497076
All Exemplars,VAE_Adapt,0.9915151515151516
All Exemplars,VAE_Adapt,0.995897435897436
All Exemplars,VAE_Adapt,0.981094527363184
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9773399014778326
All Exemplars,VAE_Adapt,0.986
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9983935742971888
All Exemplars,VAE_Adapt,0.9982905982905984
All Exemplars,VAE_Adapt,0.9890909090909092
All Exemplars,VAE_Adapt,0.9859649122807016
All Exemplars,VAE_Adapt,0.9964912280701752
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9969230769230768
All Exemplars,VAE_Adapt,0.998989898989899
All Exemplars,VAE_Adapt,0.9860696517412936
All Exemplars,VAE_Adapt,0.997979797979798
All Exemplars,VAE_Adapt,0.9975903614457832
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.982089552238806
All Exemplars,VAE_Adapt,0.9959595959595958
All Exemplars,VAE_Adapt,0.988
All Exemplars,VAE_Adapt,0.9940298507462686
All Exemplars,VAE_Adapt,0.9941520467836258
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.996078431372549
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9980392156862744
All Exemplars,VAE_BBox,0.9929824561403509
All Exemplars,VAE_BBox,0.993939393939394
All Exemplars,VAE_BBox,0.9948717948717948
All Exemplars,VAE_BBox,0.982089552238806
All Exemplars,VAE_BBox,0.9992753623188406
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9753694581280788
All Exemplars,VAE_BBox,0.987
All Exemplars,VAE_BBox,0.997872340425532
All Exemplars,VAE_BBox,0.9991967871485944
All Exemplars,VAE_BBox,0.9931623931623932
All Exemplars,VAE_BBox,0.9927272727272728
All Exemplars,VAE_BBox,0.991812865497076
All Exemplars,VAE_BBox,0.991812865497076
All Exemplars,VAE_BBox,0.999283154121864
All Exemplars,VAE_BBox,0.997948717948718
All Exemplars,VAE_BBox,0.9969696969696968
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,0.997979797979798
All Exemplars,VAE_BBox,0.9975903614457832
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9840796019900498
All Exemplars,VAE_BBox,0.9969696969696968
All Exemplars,VAE_BBox,0.986
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,0.9941520467836258
All Exemplars,VAE_BBox,0.995897435897436
All Exemplars,VAE_BBox,0.9980392156862744
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9950980392156864
All Exemplars,VAE_Filter,0.9929824561403509
All Exemplars,VAE_Filter,0.9927272727272728
All Exemplars,VAE_Filter,0.997948717948718
All Exemplars,VAE_Filter,0.9791044776119404
All Exemplars,VAE_Filter,0.9992753623188406
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9763546798029556
All Exemplars,VAE_Filter,0.984
All Exemplars,VAE_Filter,0.999290780141844
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9965811965811966
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,0.9871345029239766
All Exemplars,VAE_Filter,0.9964912280701752
All Exemplars,VAE_Filter,0.9985663082437276
All Exemplars,VAE_Filter,0.9969230769230768
All Exemplars,VAE_Filter,0.998989898989899
All Exemplars,VAE_Filter,0.9850746268656716
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9991967871485944
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9830845771144278
All Exemplars,VAE_Filter,0.9969696969696968
All Exemplars,VAE_Filter,0.986
All Exemplars,VAE_Filter,0.991044776119403
All Exemplars,VAE_Filter,0.9906432748538012
All Exemplars,VAE_Filter,0.995897435897436
All Exemplars,VAE_Filter,0.9970588235294118
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991812865497076
All Exemplars,VAE_GMM,0.9951515151515152
All Exemplars,VAE_GMM,0.9938461538461538
All Exemplars,VAE_GMM,0.982089552238806
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9982758620689656
All Exemplars,VAE_GMM,0.9842364532019706
All Exemplars,VAE_GMM,0.987
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9963636363636365
All Exemplars,VAE_GMM,0.9883040935672516
All Exemplars,VAE_GMM,0.9929824561403509
All Exemplars,VAE_GMM,0.9985663082437276
All Exemplars,VAE_GMM,0.9989743589743588
All Exemplars,VAE_GMM,0.9969696969696968
All Exemplars,VAE_GMM,0.9920398009950252
All Exemplars,VAE_GMM,0.9929292929292928
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9870646766169155
All Exemplars,VAE_GMM,0.9969696969696968
All Exemplars,VAE_GMM,0.986
All Exemplars,VAE_GMM,0.9900497512437813
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9989743589743588
All Exemplars,VAE_GMM,0.9950980392156864
