Exemplar_Size,Method,Task 5
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9846153846153848
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.997979797979798
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.993939393939394
All Exemplars,VAE_Adapt,0.9983471074380166
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9975308641975308
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.993939393939394
All Exemplars,VAE_BBox,0.7987654320987654
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,0.995959595959596
All Exemplars,VAE_BBox,0.9904761904761904
All Exemplars,VAE_BBox,0.9983471074380166
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.987878787878788
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9983471074380166
All Exemplars,VAE_BBox,0.953846153846154
All Exemplars,VAE_BBox,0.9827160493827162
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.997979797979798
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995959595959596
All Exemplars,VAE_BBox,0.9962962962962963
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9962962962962963
All Exemplars,VAE_Filter,0.9950617283950616
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,0.9962962962962963
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9983471074380166
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.9975308641975308
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997979797979798
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,0.9962962962962962
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9975308641975308
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.9962962962962963
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.991919191919192
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9975308641975308
All Exemplars,VAE_GMM,0.991919191919192
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9230769230769232
All Exemplars,VAE_GMM,0.9987654320987656
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995959595959596
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9979381443298968
All Exemplars,VAE_GMM,0.98989898989899
All Exemplars,VAE_GMM,0.9938271604938272
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
