Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.5215686274509803
All Exemplars,FeTrIL,0.3749999999999999
All Exemplars,FeTrIL,0.384313725490196
All Exemplars,FeTrIL,0.5321428571428571
All Exemplars,FeTrIL,0.5122807017543859
All Exemplars,FeTrIL,0.5725490196078431
All Exemplars,FeTrIL,0.575438596491228
All Exemplars,FeTrIL,0.5576923076923076
All Exemplars,FeTrIL,0.475
All Exemplars,FeTrIL,0.4117647058823529
All Exemplars,FeTrIL,0.4653846153846153
All Exemplars,FeTrIL,0.4327272727272727
All Exemplars,FeTrIL,0.4708333333333333
All Exemplars,FeTrIL,0.3428571428571428
All Exemplars,FeTrIL,0.4862745098039216
All Exemplars,FeTrIL,0.5725490196078432
All Exemplars,FeTrIL,0.3615384615384615
All Exemplars,FeTrIL,0.4730769230769232
All Exemplars,FeTrIL,0.5886792452830188
All Exemplars,FeTrIL,0.4377358490566038
All Exemplars,FeTrIL,0.490566037735849
All Exemplars,FeTrIL,0.4036363636363636
All Exemplars,FeTrIL,0.4333333333333333
All Exemplars,FeTrIL,0.5411764705882353
All Exemplars,FeTrIL,0.5358490566037736
All Exemplars,FeTrIL,0.4415094339622641
All Exemplars,FeTrIL,0.4549019607843137
All Exemplars,FeTrIL,0.3372549019607843
All Exemplars,FeTrIL,0.6038461538461538
All Exemplars,FeTrIL,0.4208333333333333
All Exemplars,DDGR,0.1254901960784313
All Exemplars,DDGR,0.2416666666666667
All Exemplars,DDGR,0.1176470588235294
All Exemplars,DDGR,0.1642857142857142
All Exemplars,DDGR,0.2105263157894736
All Exemplars,DDGR,0.1137254901960784
All Exemplars,DDGR,0.2350877192982456
All Exemplars,DDGR,0.2846153846153845
All Exemplars,DDGR,0.25
All Exemplars,DDGR,0.1254901960784313
All Exemplars,DDGR,0.1192307692307691
All Exemplars,DDGR,0.24
All Exemplars,DDGR,0.1333333333333333
All Exemplars,DDGR,0.2928571428571428
All Exemplars,DDGR,0.2862745098039215
All Exemplars,DDGR,0.2274509803921568
All Exemplars,DDGR,0.2807692307692307
All Exemplars,DDGR,0.0884615384615384
All Exemplars,DDGR,0.2188679245283018
All Exemplars,DDGR,0.1094339622641508
All Exemplars,DDGR,0.1094339622641508
All Exemplars,DDGR,0.1199999999999999
All Exemplars,DDGR,0.3333333333333333
All Exemplars,DDGR,0.2745098039215686
All Exemplars,DDGR,0.2037735849056603
All Exemplars,DDGR,0.1584905660377358
All Exemplars,DDGR,0.1333333333333333
All Exemplars,DDGR,0.2745098039215686
All Exemplars,DDGR,0.1769230769230769
All Exemplars,DDGR,0.1416666666666666
All Exemplars,VAE_BBox,0.4470588235294118
All Exemplars,VAE_BBox,0.375
All Exemplars,VAE_BBox,0.3529411764705882
All Exemplars,VAE_BBox,0.4857142857142856
All Exemplars,VAE_BBox,0.2842105263157894
All Exemplars,VAE_BBox,0.5647058823529412
All Exemplars,VAE_BBox,0.3368421052631578
All Exemplars,VAE_BBox,0.3269230769230769
All Exemplars,VAE_BBox,0.5958333333333333
All Exemplars,VAE_BBox,0.4941176470588235
All Exemplars,VAE_BBox,0.2846153846153846
All Exemplars,VAE_BBox,0.4727272727272726
All Exemplars,VAE_BBox,0.3916666666666666
All Exemplars,VAE_BBox,0.4785714285714285
All Exemplars,VAE_BBox,0.6039215686274509
All Exemplars,VAE_BBox,0.6627450980392158
All Exemplars,VAE_BBox,0.3230769230769231
All Exemplars,VAE_BBox,0.423076923076923
All Exemplars,VAE_BBox,0.2452830188679245
All Exemplars,VAE_BBox,0.3245283018867924
All Exemplars,VAE_BBox,0.6113207547169811
All Exemplars,VAE_BBox,0.4981818181818182
All Exemplars,VAE_BBox,0.35
All Exemplars,VAE_BBox,0.2470588235294117
All Exemplars,VAE_BBox,0.320754716981132
All Exemplars,VAE_BBox,0.2716981132075471
All Exemplars,VAE_BBox,0.3254901960784313
All Exemplars,VAE_BBox,0.3843137254901961
All Exemplars,VAE_BBox,0.5076923076923078
All Exemplars,VAE_BBox,0.5875
