Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.1052631578947368
All Exemplars,FeTrIL,0.1052631578947368
All Exemplars,FeTrIL,0.1
All Exemplars,FeTrIL,0.1
All Exemplars,FeTrIL,0.0610526315789473
All Exemplars,FeTrIL,0.1289473684210526
All Exemplars,FeTrIL,0.1342105263157894
All Exemplars,FeTrIL,0.0647368421052631
All Exemplars,FeTrIL,0.1289473684210526
All Exemplars,FeTrIL,0.1052631578947368
All Exemplars,FeTrIL,0.1342105263157894
All Exemplars,FeTrIL,0.1342105263157894
All Exemplars,FeTrIL,0.1184210526315789
All Exemplars,FeTrIL,0.1026315789473683
All Exemplars,FeTrIL,0.1010526315789473
All Exemplars,FeTrIL,0.1
All Exemplars,FeTrIL,0.1342105263157894
All Exemplars,FeTrIL,0.0947368421052631
All Exemplars,FeTrIL,0.1289473684210526
All Exemplars,FeTrIL,0.1052631578947368
All Exemplars,FeTrIL,0.1289473684210526
All Exemplars,FeTrIL,0.1342105263157894
All Exemplars,FeTrIL,0.1052631578947368
All Exemplars,FeTrIL,0.1289473684210526
All Exemplars,FeTrIL,0.1026315789473683
All Exemplars,FeTrIL,0.0684210526315789
All Exemplars,FeTrIL,0.1052631578947368
All Exemplars,FeTrIL,0.1289473684210526
All Exemplars,FeTrIL,0.0947368421052631
All Exemplars,FeTrIL,0.1052631578947368
All Exemplars,DDGR,0.3573684210526315
All Exemplars,DDGR,0.231578947368421
All Exemplars,DDGR,0.3268421052631579
All Exemplars,DDGR,0.2736842105263158
All Exemplars,DDGR,0.3073684210526315
All Exemplars,DDGR,0.2536842105263158
All Exemplars,DDGR,0.3505263157894737
All Exemplars,DDGR,0.2089473684210526
All Exemplars,DDGR,0.2221052631578947
All Exemplars,DDGR,0.2784210526315789
All Exemplars,DDGR,0.2457894736842105
All Exemplars,DDGR,0.3542105263157894
All Exemplars,DDGR,0.3136842105263158
All Exemplars,DDGR,0.3073684210526315
All Exemplars,DDGR,0.2878947368421052
All Exemplars,DDGR,0.2121052631578947
All Exemplars,DDGR,0.36
All Exemplars,DDGR,0.321578947368421
All Exemplars,DDGR,0.2636842105263157
All Exemplars,DDGR,0.3384210526315789
All Exemplars,DDGR,0.2789473684210526
All Exemplars,DDGR,0.2578947368421053
All Exemplars,DDGR,0.2384210526315789
All Exemplars,DDGR,0.2636842105263157
All Exemplars,DDGR,0.3952631578947368
All Exemplars,DDGR,0.2121052631578947
All Exemplars,DDGR,0.3226315789473684
All Exemplars,DDGR,0.2784210526315789
All Exemplars,DDGR,0.3405263157894737
