Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.5448818897637795
All Exemplars,FeTrIL,0.6445229681978799
All Exemplars,FeTrIL,0.5390243902439024
All Exemplars,FeTrIL,0.5984375
All Exemplars,FeTrIL,0.4673684210526316
All Exemplars,FeTrIL,0.6604838709677419
All Exemplars,FeTrIL,0.5740157480314961
All Exemplars,FeTrIL,0.5792307692307692
All Exemplars,FeTrIL,0.5613382899628252
All Exemplars,FeTrIL,0.4038759689922481
All Exemplars,FeTrIL,0.4774647887323944
All Exemplars,FeTrIL,0.6074074074074074
All Exemplars,FeTrIL,0.6907692307692308
All Exemplars,FeTrIL,0.6173913043478262
All Exemplars,FeTrIL,0.658273381294964
All Exemplars,FeTrIL,0.7521739130434782
All Exemplars,FeTrIL,0.5897233201581027
All Exemplars,FeTrIL,0.4666666666666666
All Exemplars,FeTrIL,0.5399209486166007
All Exemplars,FeTrIL,0.5303030303030303
All Exemplars,FeTrIL,0.5007874015748032
All Exemplars,FeTrIL,0.5743396226415094
All Exemplars,FeTrIL,0.6847826086956522
All Exemplars,FeTrIL,0.616867469879518
All Exemplars,FeTrIL,0.4658823529411764
All Exemplars,FeTrIL,0.5427586206896551
All Exemplars,FeTrIL,0.5348837209302325
All Exemplars,FeTrIL,0.6265625
All Exemplars,FeTrIL,0.5953667953667953
All Exemplars,FeTrIL,0.4513207547169811
All Exemplars,DDGR,0.4724409448818898
All Exemplars,DDGR,0.5279151943462898
All Exemplars,DDGR,0.4455284552845528
All Exemplars,DDGR,0.56875
All Exemplars,DDGR,0.5340350877192981
All Exemplars,DDGR,0.467741935483871
All Exemplars,DDGR,0.4732283464566928
All Exemplars,DDGR,0.5084615384615384
All Exemplars,DDGR,0.4342007434944238
All Exemplars,DDGR,0.5666666666666667
All Exemplars,DDGR,0.5464788732394366
All Exemplars,DDGR,0.5193415637860082
All Exemplars,DDGR,0.6553846153846153
All Exemplars,DDGR,0.3699604743083003
All Exemplars,DDGR,0.4633093525179856
All Exemplars,DDGR,0.4934782608695651
All Exemplars,DDGR,0.5786561264822134
All Exemplars,DDGR,0.6
All Exemplars,DDGR,0.5620553359683794
All Exemplars,DDGR,0.5
All Exemplars,DDGR,0.537007874015748
All Exemplars,DDGR,0.510943396226415
All Exemplars,DDGR,0.4485507246376811
All Exemplars,DDGR,0.4963855421686746
All Exemplars,DDGR,0.5537254901960784
All Exemplars,DDGR,0.6510344827586207
All Exemplars,DDGR,0.5341085271317829
All Exemplars,DDGR,0.52421875
All Exemplars,DDGR,0.5467181467181467
All Exemplars,DDGR,0.6173584905660376
All Exemplars,VAE_Adapt,0.6929133858267715
All Exemplars,VAE_Adapt,0.6706713780918727
All Exemplars,VAE_Adapt,0.8032520325203251
All Exemplars,VAE_Adapt,0.78828125
All Exemplars,VAE_Adapt,0.6336842105263157
All Exemplars,VAE_Adapt,0.6629032258064516
All Exemplars,VAE_Adapt,0.8228346456692913
All Exemplars,VAE_Adapt,0.8299999999999998
All Exemplars,VAE_Adapt,0.7256505576208179
All Exemplars,VAE_Adapt,0.7007751937984497
All Exemplars,VAE_Adapt,0.6845070422535212
All Exemplars,VAE_Adapt,0.7283950617283951
All Exemplars,VAE_Adapt,0.763076923076923
All Exemplars,VAE_Adapt,0.7043478260869565
All Exemplars,VAE_Adapt,0.8194244604316546
All Exemplars,VAE_Adapt,0.7297101449275363
All Exemplars,VAE_Adapt,0.8893280632411067
All Exemplars,VAE_Adapt,0.7961685823754789
All Exemplars,VAE_Adapt,0.842687747035573
All Exemplars,VAE_Adapt,0.7734848484848486
All Exemplars,VAE_Adapt,0.7771653543307087
All Exemplars,VAE_Adapt,0.7954716981132076
All Exemplars,VAE_Adapt,0.7420289855072464
All Exemplars,VAE_Adapt,0.691566265060241
All Exemplars,VAE_Adapt,0.6917647058823528
All Exemplars,VAE_Adapt,0.7944827586206897
All Exemplars,VAE_Adapt,0.6961240310077519
All Exemplars,VAE_Adapt,0.7546875
All Exemplars,VAE_Adapt,0.6872586872586872
All Exemplars,VAE_Adapt,0.7932075471698115
All Exemplars,VAE_BBox,0.6748031496062992
All Exemplars,VAE_BBox,0.6586572438162545
All Exemplars,VAE_BBox,0.8658536585365854
All Exemplars,VAE_BBox,0.8140625
All Exemplars,VAE_BBox,0.6631578947368422
All Exemplars,VAE_BBox,0.6830645161290322
All Exemplars,VAE_BBox,0.8480314960629922
All Exemplars,VAE_BBox,0.7261538461538463
All Exemplars,VAE_BBox,0.7211895910780669
All Exemplars,VAE_BBox,0.7953488372093024
All Exemplars,VAE_BBox,0.7690140845070422
All Exemplars,VAE_BBox,0.7530864197530863
All Exemplars,VAE_BBox,0.7915384615384615
All Exemplars,VAE_BBox,0.7383399209486166
All Exemplars,VAE_BBox,0.8136690647482014
All Exemplars,VAE_BBox,0.7710144927536232
All Exemplars,VAE_BBox,0.8134387351778656
All Exemplars,VAE_BBox,0.8168582375478927
All Exemplars,VAE_BBox,0.8055335968379446
All Exemplars,VAE_BBox,0.8196969696969697
All Exemplars,VAE_BBox,0.8244094488188976
All Exemplars,VAE_BBox,0.8188679245283019
All Exemplars,VAE_BBox,0.768840579710145
All Exemplars,VAE_BBox,0.6473895582329317
All Exemplars,VAE_BBox,0.7576470588235293
All Exemplars,VAE_BBox,0.8041379310344828
All Exemplars,VAE_BBox,0.7534883720930232
All Exemplars,VAE_BBox,0.7375
All Exemplars,VAE_BBox,0.725868725868726
All Exemplars,VAE_BBox,0.8233962264150942
All Exemplars,VAE_Filter,0.7055118110236221
All Exemplars,VAE_Filter,0.7208480565371025
All Exemplars,VAE_Filter,0.8772357723577235
All Exemplars,VAE_Filter,0.846875
All Exemplars,VAE_Filter,0.6975438596491228
All Exemplars,VAE_Filter,0.6959677419354839
All Exemplars,VAE_Filter,0.8417322834645669
All Exemplars,VAE_Filter,0.7238461538461538
All Exemplars,VAE_Filter,0.724907063197026
All Exemplars,VAE_Filter,0.7782945736434109
All Exemplars,VAE_Filter,0.7443661971830986
All Exemplars,VAE_Filter,0.728395061728395
All Exemplars,VAE_Filter,0.8061538461538461
All Exemplars,VAE_Filter,0.7019762845849803
All Exemplars,VAE_Filter,0.7942446043165468
All Exemplars,VAE_Filter,0.781159420289855
All Exemplars,VAE_Filter,0.790513833992095
All Exemplars,VAE_Filter,0.7938697318007664
All Exemplars,VAE_Filter,0.8363636363636363
All Exemplars,VAE_Filter,0.7325757575757577
All Exemplars,VAE_Filter,0.8188976377952756
All Exemplars,VAE_Filter,0.8332075471698113
All Exemplars,VAE_Filter,0.817391304347826
All Exemplars,VAE_Filter,0.6650602409638554
All Exemplars,VAE_Filter,0.7498039215686274
All Exemplars,VAE_Filter,0.7848275862068965
All Exemplars,VAE_Filter,0.7488372093023256
All Exemplars,VAE_Filter,0.76171875
All Exemplars,VAE_Filter,0.7413127413127413
All Exemplars,VAE_Filter,0.8158490566037736
All Exemplars,VAE_GMM,0.7503937007874015
All Exemplars,VAE_GMM,0.8763250883392226
All Exemplars,VAE_GMM,0.9178861788617884
All Exemplars,VAE_GMM,0.8828125
All Exemplars,VAE_GMM,0.7901754385964912
All Exemplars,VAE_GMM,0.825
All Exemplars,VAE_GMM,0.8496062992125986
All Exemplars,VAE_GMM,0.8553846153846155
All Exemplars,VAE_GMM,0.7977695167286244
All Exemplars,VAE_GMM,0.82015503875969
All Exemplars,VAE_GMM,0.8507042253521127
All Exemplars,VAE_GMM,0.8477366255144034
All Exemplars,VAE_GMM,0.8323076923076922
All Exemplars,VAE_GMM,0.8071146245059289
All Exemplars,VAE_GMM,0.8877697841726618
All Exemplars,VAE_GMM,0.8456521739130436
All Exemplars,VAE_GMM,0.917786561264822
All Exemplars,VAE_GMM,0.8781609195402298
All Exemplars,VAE_GMM,0.865612648221344
All Exemplars,VAE_GMM,0.8886363636363637
All Exemplars,VAE_GMM,0.8204724409448818
All Exemplars,VAE_GMM,0.9071698113207548
All Exemplars,VAE_GMM,0.8898550724637682
All Exemplars,VAE_GMM,0.7236947791164658
All Exemplars,VAE_GMM,0.7058823529411764
All Exemplars,VAE_GMM,0.883448275862069
All Exemplars,VAE_GMM,0.7162790697674418
All Exemplars,VAE_GMM,0.77421875
All Exemplars,VAE_GMM,0.7606177606177605
All Exemplars,VAE_GMM,0.8807547169811321
