Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.4470588235294118
All Exemplars,FeTrIL,0.1963636363636363
All Exemplars,FeTrIL,0.3957446808510638
All Exemplars,FeTrIL,0.6607142857142857
All Exemplars,FeTrIL,0.5534246575342466
All Exemplars,FeTrIL,0.4106666666666666
All Exemplars,FeTrIL,0.3753846153846153
All Exemplars,FeTrIL,0.6529411764705884
All Exemplars,FeTrIL,0.7090909090909091
All Exemplars,FeTrIL,0.341860465116279
All Exemplars,FeTrIL,0.5392857142857143
All Exemplars,FeTrIL,0.5458823529411764
All Exemplars,FeTrIL,0.5181818181818182
All Exemplars,FeTrIL,0.3775280898876404
All Exemplars,FeTrIL,0.6763636363636364
All Exemplars,FeTrIL,0.7558441558441559
All Exemplars,FeTrIL,0.4705882352941176
All Exemplars,FeTrIL,0.5775280898876404
All Exemplars,FeTrIL,0.3341176470588234
All Exemplars,FeTrIL,0.5906976744186047
All Exemplars,FeTrIL,0.53125
All Exemplars,FeTrIL,0.0095238095238094
All Exemplars,FeTrIL,0.2613333333333333
All Exemplars,FeTrIL,0.3999999999999999
All Exemplars,FeTrIL,0.4931506849315069
All Exemplars,FeTrIL,0.4742857142857143
All Exemplars,FeTrIL,0.6
All Exemplars,FeTrIL,0.6607142857142857
All Exemplars,FeTrIL,0.2309859154929577
All Exemplars,FeTrIL,0.5948051948051948
All Exemplars,DDGR,0.9647058823529412
All Exemplars,DDGR,0.9309090909090908
All Exemplars,DDGR,0.9127659574468084
All Exemplars,DDGR,0.9500000000000002
All Exemplars,DDGR,0.9671232876712328
All Exemplars,DDGR,0.9653333333333334
All Exemplars,DDGR,0.9384615384615383
All Exemplars,DDGR,0.9588235294117646
All Exemplars,DDGR,0.9345454545454546
All Exemplars,DDGR,0.9813953488372092
All Exemplars,DDGR,0.9571428571428572
All Exemplars,DDGR,0.9976470588235294
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.8629213483146068
All Exemplars,DDGR,0.9272727272727274
All Exemplars,DDGR,0.948051948051948
All Exemplars,DDGR,0.9717647058823528
All Exemplars,DDGR,0.8629213483146068
All Exemplars,DDGR,0.9482352941176472
All Exemplars,DDGR,0.9767441860465116
All Exemplars,DDGR,0.9895833333333336
All Exemplars,DDGR,0.9238095238095236
All Exemplars,DDGR,0.9626666666666668
All Exemplars,DDGR,0.9671232876712332
All Exemplars,DDGR,0.978082191780822
All Exemplars,DDGR,0.9514285714285714
All Exemplars,DDGR,0.9780821917808222
All Exemplars,DDGR,0.95
All Exemplars,DDGR,0.9492957746478874
All Exemplars,DDGR,0.948051948051948
All Exemplars,VAE_BBox,0.9529411764705882
All Exemplars,VAE_BBox,0.9345454545454543
All Exemplars,VAE_BBox,0.9617021276595746
All Exemplars,VAE_BBox,0.9571428571428572
All Exemplars,VAE_BBox,0.9534246575342464
All Exemplars,VAE_BBox,0.9733333333333336
All Exemplars,VAE_BBox,0.9384615384615383
All Exemplars,VAE_BBox,0.9411764705882352
All Exemplars,VAE_BBox,0.949090909090909
All Exemplars,VAE_BBox,0.9906976744186048
All Exemplars,VAE_BBox,0.9642857142857144
All Exemplars,VAE_BBox,0.9623529411764704
All Exemplars,VAE_BBox,0.9840909090909092
All Exemplars,VAE_BBox,0.8876404494382022
All Exemplars,VAE_BBox,0.9345454545454543
