Exemplar_Size,Method,Task 5
All Exemplars,VAE_BBox,0.9191011235955056
All Exemplars,VAE_Filter,0.9402597402597402
All Exemplars,VAE_Filter,0.8410256410256413
All Exemplars,VAE_Filter,0.8674157303370787
All Exemplars,VAE_Filter,0.9816091954022989
All Exemplars,VAE_Filter,0.9016949152542374
All Exemplars,VAE_Filter,0.946808510638298
All Exemplars,VAE_Filter,0.998
All Exemplars,VAE_Filter,0.9577464788732396
All Exemplars,VAE_Filter,0.9760000000000002
All Exemplars,VAE_Filter,0.9411764705882352
All Exemplars,VAE_Filter,0.948051948051948
All Exemplars,VAE_Filter,0.9795454545454548
All Exemplars,VAE_Filter,0.9654320987654323
All Exemplars,VAE_Filter,0.9710526315789472
All Exemplars,VAE_Filter,0.9686746987951806
All Exemplars,VAE_Filter,0.8461538461538461
All Exemplars,VAE_Filter,0.9010989010989012
All Exemplars,VAE_Filter,0.9679012345679012
All Exemplars,VAE_Filter,0.9816091954022989
All Exemplars,VAE_Filter,0.8708860759493671
All Exemplars,VAE_Filter,0.9520000000000002
All Exemplars,VAE_Filter,0.8449438202247193
All Exemplars,VAE_Filter,0.9454545454545455
All Exemplars,VAE_Filter,0.9106382978723404
All Exemplars,VAE_Filter,0.9795454545454548
All Exemplars,VAE_Filter,0.9577464788732396
All Exemplars,VAE_Filter,0.9505882352941176
All Exemplars,VAE_Filter,0.9839080459770116
All Exemplars,VAE_Filter,0.9421052631578948
All Exemplars,VAE_Filter,0.9280898876404494
All Exemplars,VAE_GMM,0.948051948051948
All Exemplars,VAE_GMM,0.8512820512820513
All Exemplars,VAE_GMM,0.8292134831460674
All Exemplars,VAE_GMM,0.9862068965517242
All Exemplars,VAE_GMM,0.8847457627118643
All Exemplars,VAE_GMM,0.9361702127659576
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9690140845070424
All Exemplars,VAE_GMM,0.9760000000000002
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.948051948051948
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,0.9703703703703704
All Exemplars,VAE_GMM,0.963157894736842
All Exemplars,VAE_GMM,0.9710843373493978
All Exemplars,VAE_GMM,0.8512820512820515
All Exemplars,VAE_GMM,0.9208791208791208
All Exemplars,VAE_GMM,0.9604938271604938
All Exemplars,VAE_GMM,0.9793103448275862
All Exemplars,VAE_GMM,0.8936708860759495
All Exemplars,VAE_GMM,0.9600000000000002
All Exemplars,VAE_GMM,0.8719101123595504
All Exemplars,VAE_GMM,0.9393939393939394
All Exemplars,VAE_GMM,0.9574468085106383
All Exemplars,VAE_GMM,0.990909090909091
All Exemplars,VAE_GMM,0.9746478873239436
All Exemplars,VAE_GMM,0.9388235294117648
All Exemplars,VAE_GMM,0.9885057471264368
All Exemplars,VAE_GMM,0.9578947368421054
All Exemplars,VAE_GMM,0.9393258426966292
