Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.542742398164085
All Exemplars,VAE_GMM,0.5622489959839357
All Exemplars,VAE_GMM,0.5082042455536432
All Exemplars,VAE_GMM,0.7177280550774527
All Exemplars,VAE_GMM,0.6370625358577167
All Exemplars,VAE_GMM,0.6369477911646586
All Exemplars,VAE_GMM,0.6814687320711417
All Exemplars,VAE_GMM,0.668273092369478
All Exemplars,VAE_GMM,0.691566265060241
All Exemplars,VAE_GMM,0.6634538152610443
All Exemplars,VAE_GMM,0.6960413080895009
All Exemplars,VAE_GMM,0.5726907630522089
All Exemplars,VAE_GMM,0.5783132530120482
All Exemplars,VAE_GMM,0.66368330464716
All Exemplars,VAE_GMM,0.6203098106712565
All Exemplars,VAE_GMM,0.7411359724612736
All Exemplars,VAE_GMM,0.6214572576018359
All Exemplars,VAE_GMM,0.6207687894434881
All Exemplars,VAE_GMM,0.5896729776247849
All Exemplars,VAE_GMM,0.612966150315548
All Exemplars,VAE_GMM,0.5306942053930006
All Exemplars,VAE_GMM,0.7855421686746988
All Exemplars,VAE_GMM,0.7631669535283994
All Exemplars,VAE_GMM,0.5569707401032702
All Exemplars,VAE_GMM,0.5567412507171543
All Exemplars,VAE_GMM,0.6718301778542741
All Exemplars,VAE_GMM,0.6989099254159494
