Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.7140893470790379
All Exemplars,VAE_GMM,0.5580952380952381
All Exemplars,VAE_GMM,0.6262295081967213
All Exemplars,VAE_GMM,0.6933333333333334
All Exemplars,VAE_GMM,0.5854785478547855
All Exemplars,VAE_GMM,0.6842105263157895
All Exemplars,VAE_GMM,0.6340836012861736
All Exemplars,VAE_GMM,0.6884735202492213
All Exemplars,VAE_GMM,0.6336507936507937
All Exemplars,VAE_GMM,0.6384858044164038
All Exemplars,VAE_GMM,0.7828382838283829
All Exemplars,VAE_GMM,0.735048231511254
All Exemplars,VAE_GMM,0.64
All Exemplars,VAE_GMM,0.72
All Exemplars,VAE_GMM,0.6032786885245901
All Exemplars,VAE_GMM,0.638943894389439
All Exemplars,VAE_GMM,0.5709779179810726
All Exemplars,VAE_GMM,0.588118811881188
All Exemplars,VAE_GMM,0.6844155844155845
All Exemplars,VAE_GMM,0.5860317460317461
All Exemplars,VAE_GMM,0.6958730158730158
All Exemplars,VAE_GMM,0.6504918032786885
All Exemplars,VAE_GMM,0.6415335463258786
All Exemplars,VAE_GMM,0.8052459016393442
