Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,0.6025974025974026
All Exemplars,VAE_Adapt,0.6104
All Exemplars,VAE_Adapt,0.681057268722467
All Exemplars,VAE_Adapt,0.7175355450236965
All Exemplars,VAE_Adapt,0.714027149321267
All Exemplars,VAE_Adapt,0.7427312775330396
All Exemplars,VAE_Adapt,0.632618025751073
All Exemplars,VAE_Adapt,0.7661971830985915
All Exemplars,VAE_Adapt,0.5780701754385965
All Exemplars,VAE_Adapt,0.4388429752066115
All Exemplars,VAE_Adapt,0.5642857142857143
All Exemplars,VAE_Adapt,0.6008733624454148
All Exemplars,VAE_Adapt,0.7216666666666667
All Exemplars,VAE_Adapt,0.5322033898305085
All Exemplars,VAE_Adapt,0.7444897959183674
All Exemplars,VAE_Adapt,0.6093617021276596
All Exemplars,VAE_Adapt,0.6306976744186047
All Exemplars,VAE_BBox,0.7314285714285714
All Exemplars,VAE_BBox,0.611904761904762
All Exemplars,VAE_BBox,0.895774647887324
All Exemplars,VAE_BBox,0.5746938775510204
All Exemplars,VAE_BBox,0.6355731225296444
All Exemplars,VAE_BBox,0.780701754385965
All Exemplars,VAE_BBox,0.6247706422018349
All Exemplars,VAE_BBox,0.7206611570247934
All Exemplars,VAE_BBox,0.5591666666666667
All Exemplars,VAE_BBox,0.8798245614035087
All Exemplars,VAE_BBox,0.5827160493827159
All Exemplars,VAE_BBox,0.7037735849056603
All Exemplars,VAE_BBox,0.7460176991150442
All Exemplars,VAE_BBox,0.703030303030303
All Exemplars,VAE_BBox,0.6528
All Exemplars,VAE_BBox,0.7198237885462555
All Exemplars,VAE_BBox,0.747867298578199
All Exemplars,VAE_BBox,0.8171945701357466
All Exemplars,VAE_BBox,0.8449339207048459
All Exemplars,VAE_BBox,0.7622317596566524
All Exemplars,VAE_BBox,0.831924882629108
All Exemplars,VAE_BBox,0.5780701754385965
All Exemplars,VAE_BBox,0.6132231404958678
All Exemplars,VAE_BBox,0.4821428571428571
All Exemplars,VAE_BBox,0.8096069868995632
All Exemplars,VAE_BBox,0.7300000000000001
All Exemplars,VAE_BBox,0.8347457627118644
All Exemplars,VAE_BBox,0.743673469387755
All Exemplars,VAE_BBox,0.6510638297872341
All Exemplars,VAE_BBox,0.6827906976744186
All Exemplars,VAE_Filter,0.7322448979591836
All Exemplars,VAE_Filter,0.5436507936507937
All Exemplars,VAE_Filter,0.9305164319248826
All Exemplars,VAE_Filter,0.6138775510204082
All Exemplars,VAE_Filter,0.6426877470355732
All Exemplars,VAE_Filter,0.8254385964912281
All Exemplars,VAE_Filter,0.6522935779816513
All Exemplars,VAE_Filter,0.6074380165289256
All Exemplars,VAE_Filter,0.5799999999999998
All Exemplars,VAE_Filter,0.842982456140351
All Exemplars,VAE_Filter,0.6156378600823045
All Exemplars,VAE_Filter,0.6811320754716983
All Exemplars,VAE_Filter,0.6858407079646018
All Exemplars,VAE_Filter,0.6658008658008658
All Exemplars,VAE_Filter,0.6424
All Exemplars,VAE_Filter,0.747136563876652
All Exemplars,VAE_Filter,0.7763033175355449
All Exemplars,VAE_Filter,0.8199095022624435
All Exemplars,VAE_Filter,0.8273127753303964
All Exemplars,VAE_Filter,0.7527896995708154
All Exemplars,VAE_Filter,0.7877934272300469
All Exemplars,VAE_Filter,0.618421052631579
All Exemplars,VAE_Filter,0.5636363636363636
All Exemplars,VAE_Filter,0.4830357142857142
All Exemplars,VAE_Filter,0.7510917030567685
All Exemplars,VAE_Filter,0.6808333333333334
All Exemplars,VAE_Filter,0.756779661016949
All Exemplars,VAE_Filter,0.7404081632653061
All Exemplars,VAE_Filter,0.625531914893617
All Exemplars,VAE_Filter,0.6548837209302325
All Exemplars,VAE_GMM,0.6938775510204083
All Exemplars,VAE_GMM,0.807936507936508
All Exemplars,VAE_GMM,0.9089201877934274
All Exemplars,VAE_GMM,0.8114285714285714
All Exemplars,VAE_GMM,0.7762845849802371
All Exemplars,VAE_GMM,0.8201754385964912
All Exemplars,VAE_GMM,0.6412844036697247
All Exemplars,VAE_GMM,0.7388429752066115
All Exemplars,VAE_GMM,0.7741666666666667
All Exemplars,VAE_GMM,0.8368421052631578
All Exemplars,VAE_GMM,0.8090534979423868
All Exemplars,VAE_GMM,0.8292452830188679
All Exemplars,VAE_GMM,0.7858407079646017
All Exemplars,VAE_GMM,0.8216450216450216
All Exemplars,VAE_GMM,0.8215999999999999
All Exemplars,VAE_GMM,0.8017621145374451
All Exemplars,VAE_GMM,0.9127962085308058
All Exemplars,VAE_GMM,0.8407239819004525
All Exemplars,VAE_GMM,0.7541850220264317
All Exemplars,VAE_GMM,0.8721030042918455
All Exemplars,VAE_GMM,0.8544600938967136
All Exemplars,VAE_GMM,0.7719298245614036
All Exemplars,VAE_GMM,0.7239669421487603
All Exemplars,VAE_GMM,0.6294642857142857
All Exemplars,VAE_GMM,0.754585152838428
All Exemplars,VAE_GMM,0.7683333333333334
All Exemplars,VAE_GMM,0.8296610169491526
All Exemplars,VAE_GMM,0.8677551020408163
All Exemplars,VAE_GMM,0.6519148936170213
All Exemplars,VAE_GMM,0.8893023255813952
