Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.908988764044944
All Exemplars,VAE_Filter,0.9472392638036812
All Exemplars,VAE_Filter,0.852857142857143
All Exemplars,VAE_Filter,0.8513513513513514
All Exemplars,VAE_Filter,0.9101796407185628
All Exemplars,VAE_Filter,0.9761194029850748
All Exemplars,VAE_Filter,0.8741721854304636
All Exemplars,VAE_Filter,0.9102941176470588
All Exemplars,VAE_Filter,0.8808823529411764
All Exemplars,VAE_Filter,0.8858823529411766
All Exemplars,VAE_Filter,0.8327683615819209
All Exemplars,VAE_Filter,0.9269461077844312
All Exemplars,VAE_Filter,0.9170370370370372
All Exemplars,VAE_Filter,0.965753424657534
All Exemplars,VAE_Filter,0.8653333333333333
All Exemplars,VAE_Filter,0.9796178343949042
All Exemplars,VAE_Filter,0.948936170212766
All Exemplars,VAE_Filter,0.7546666666666666
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.8404907975460123
All Exemplars,VAE_Filter,0.9788079470198676
All Exemplars,VAE_Filter,0.9654761904761904
All Exemplars,VAE_Filter,0.9801324503311256
All Exemplars,VAE_Filter,0.9592814371257484
All Exemplars,VAE_Filter,0.7378378378378377
All Exemplars,VAE_Filter,0.8601398601398602
All Exemplars,VAE_GMM,0.9116564417177914
All Exemplars,VAE_GMM,0.8327272727272728
All Exemplars,VAE_GMM,0.9806451612903226
All Exemplars,VAE_GMM,0.9450980392156862
All Exemplars,VAE_GMM,0.951685393258427
All Exemplars,VAE_GMM,0.9214723926380368
All Exemplars,VAE_GMM,0.9542857142857144
All Exemplars,VAE_GMM,0.8837837837837836
All Exemplars,VAE_GMM,0.9089820359281438
All Exemplars,VAE_GMM,0.9671641791044776
All Exemplars,VAE_GMM,0.8966887417218542
All Exemplars,VAE_GMM,0.8970588235294118
All Exemplars,VAE_GMM,0.9117647058823528
All Exemplars,VAE_GMM,0.9623529411764704
All Exemplars,VAE_GMM,0.8768361581920905
All Exemplars,VAE_GMM,0.97125748502994
All Exemplars,VAE_GMM,0.965925925925926
All Exemplars,VAE_GMM,0.9342465753424656
All Exemplars,VAE_GMM,0.768
All Exemplars,VAE_GMM,0.978343949044586
All Exemplars,VAE_GMM,0.924822695035461
All Exemplars,VAE_GMM,0.9013333333333332
All Exemplars,VAE_GMM,0.932544378698225
All Exemplars,VAE_GMM,0.8220858895705522
All Exemplars,VAE_GMM,0.9642384105960268
All Exemplars,VAE_GMM,0.9702380952380952
All Exemplars,VAE_GMM,0.9655629139072848
All Exemplars,VAE_GMM,0.9580838323353292
All Exemplars,VAE_GMM,0.7945945945945946
All Exemplars,VAE_GMM,0.9552447552447552
