Exemplar_Size,Method,Task 1
All Exemplars,VAE_GMM,0.984090909090909
All Exemplars,VAE_GMM,0.9803921568627452
All Exemplars,VAE_GMM,0.9840000000000002
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.9793103448275864
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.9723076923076924
All Exemplars,VAE_GMM,0.9784615384615384
All Exemplars,VAE_GMM,0.9428571428571428
All Exemplars,VAE_GMM,0.9272727272727272
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.985
All Exemplars,VAE_GMM,0.986842105263158
All Exemplars,VAE_GMM,0.9863013698630138
All Exemplars,VAE_GMM,0.8275862068965516
All Exemplars,VAE_GMM,0.9871794871794872
