Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.1932394366197182
All Exemplars,FeTrIL,0.1633802816901408
All Exemplars,FeTrIL,0.2687323943661971
All Exemplars,FeTrIL,0.2084507042253521
All Exemplars,FeTrIL,0.2654054054054053
All Exemplars,FeTrIL,0.2950437317784257
All Exemplars,FeTrIL,0.2457478005865102
All Exemplars,FeTrIL,0.220281690140845
All Exemplars,FeTrIL,0.3376093294460641
All Exemplars,FeTrIL,0.2146478873239436
All Exemplars,FeTrIL,0.1483870967741935
All Exemplars,FeTrIL,0.1260997067448679
All Exemplars,FeTrIL,0.2611898016997166
All Exemplars,FeTrIL,0.2351955307262569
All Exemplars,FeTrIL,0.3785915492957746
All Exemplars,FeTrIL,0.2664788732394366
All Exemplars,FeTrIL,0.2956011730205278
All Exemplars,FeTrIL,0.2552706552706552
All Exemplars,FeTrIL,0.2495626822157434
All Exemplars,FeTrIL,0.2890140845070422
All Exemplars,FeTrIL,0.2408163265306122
All Exemplars,FeTrIL,0.1982404692082111
All Exemplars,FeTrIL,0.2095774647887323
All Exemplars,FeTrIL,0.2653061224489795
All Exemplars,FeTrIL,0.2541899441340781
All Exemplars,FeTrIL,0.2574647887323943
All Exemplars,FeTrIL,0.1588732394366196
All Exemplars,FeTrIL,0.2921282798833818
All Exemplars,FeTrIL,0.1897435897435897
All Exemplars,FeTrIL,0.1960563380281689
All Exemplars,DDGR,0.4394366197183098
All Exemplars,DDGR,0.4884507042253521
All Exemplars,DDGR,0.5233802816901407
All Exemplars,DDGR,0.4980281690140845
All Exemplars,DDGR,0.4778378378378377
All Exemplars,DDGR,0.5387755102040817
All Exemplars,DDGR,0.501466275659824
All Exemplars,DDGR,0.4969014084507042
All Exemplars,DDGR,0.4419825072886297
All Exemplars,DDGR,0.5408450704225352
All Exemplars,DDGR,0.5008797653958944
All Exemplars,DDGR,0.5900293255131964
All Exemplars,DDGR,0.5575070821529746
All Exemplars,DDGR,0.4955307262569832
All Exemplars,DDGR,0.4259154929577464
All Exemplars,DDGR,0.535774647887324
All Exemplars,DDGR,0.563049853372434
All Exemplars,DDGR,0.5538461538461539
All Exemplars,DDGR,0.4886297376093294
All Exemplars,DDGR,0.496338028169014
All Exemplars,DDGR,0.5125364431486881
All Exemplars,DDGR,0.5395894428152492
All Exemplars,DDGR,0.4394366197183099
All Exemplars,DDGR,0.4548104956268221
All Exemplars,DDGR,0.5000000000000001
All Exemplars,DDGR,0.4490140845070421
All Exemplars,DDGR,0.5059154929577464
All Exemplars,DDGR,0.4641399416909621
All Exemplars,DDGR,0.4877492877492878
All Exemplars,DDGR,0.4991549295774647
All Exemplars,VAE_Adapt,0.7030985915492958
All Exemplars,VAE_Adapt,0.7746478873239436
All Exemplars,VAE_Adapt,0.7419718309859155
All Exemplars,VAE_Adapt,0.6659154929577464
All Exemplars,VAE_Adapt,0.6254054054054053
All Exemplars,VAE_Adapt,0.7119533527696793
All Exemplars,VAE_Adapt,0.6252199413489736
All Exemplars,VAE_Adapt,0.6873239436619718
All Exemplars,VAE_Adapt,0.6577259475218659
All Exemplars,VAE_Adapt,0.7183098591549296
All Exemplars,VAE_Adapt,0.6140762463343108
All Exemplars,VAE_Adapt,0.7149560117302054
All Exemplars,VAE_Adapt,0.6889518413597733
All Exemplars,VAE_Adapt,0.6385474860335195
All Exemplars,VAE_Adapt,0.6326760563380283
All Exemplars,VAE_Adapt,0.7887323943661971
All Exemplars,VAE_Adapt,0.7196480938416423
All Exemplars,VAE_Adapt,0.5840455840455839
All Exemplars,VAE_Adapt,0.7603498542274052
All Exemplars,VAE_Adapt,0.6873239436619718
All Exemplars,VAE_Adapt,0.7673469387755103
All Exemplars,VAE_Adapt,0.6093841642228739
All Exemplars,VAE_Adapt,0.5723943661971831
All Exemplars,VAE_Adapt,0.6460641399416909
All Exemplars,VAE_Adapt,0.6245810055865922
All Exemplars,VAE_Adapt,0.6991549295774647
All Exemplars,VAE_Adapt,0.676056338028169
All Exemplars,VAE_Adapt,0.7801749271137026
All Exemplars,VAE_Adapt,0.672934472934473
All Exemplars,VAE_Adapt,0.6338028169014085
All Exemplars,VAE_BBox,0.7436619718309858
All Exemplars,VAE_BBox,0.7414084507042253
All Exemplars,VAE_BBox,0.8326760563380281
All Exemplars,VAE_BBox,0.5769014084507043
All Exemplars,VAE_BBox,0.628108108108108
All Exemplars,VAE_BBox,0.8658892128279883
All Exemplars,VAE_BBox,0.701466275659824
All Exemplars,VAE_BBox,0.5774647887323944
All Exemplars,VAE_BBox,0.5055393586005831
All Exemplars,VAE_BBox,0.7853521126760563
All Exemplars,VAE_BBox,0.6017595307917889
All Exemplars,VAE_BBox,0.7607038123167156
All Exemplars,VAE_BBox,0.7269121813031162
All Exemplars,VAE_BBox,0.6620111731843575
All Exemplars,VAE_BBox,0.6980281690140845
All Exemplars,VAE_BBox,0.7729577464788733
All Exemplars,VAE_BBox,0.6873900293255131
All Exemplars,VAE_BBox,0.6655270655270654
All Exemplars,VAE_BBox,0.7725947521865889
All Exemplars,VAE_BBox,0.7746478873239436
All Exemplars,VAE_BBox,0.6658892128279883
All Exemplars,VAE_BBox,0.669208211143695
All Exemplars,VAE_BBox,0.6056338028169014
All Exemplars,VAE_BBox,0.6997084548104956
All Exemplars,VAE_BBox,0.8011173184357542
All Exemplars,VAE_BBox,0.7436619718309858
All Exemplars,VAE_BBox,0.7295774647887323
All Exemplars,VAE_BBox,0.7551020408163266
All Exemplars,VAE_BBox,0.6717948717948719
All Exemplars,VAE_BBox,0.6450704225352113
All Exemplars,VAE_Filter,0.7318309859154929
All Exemplars,VAE_Filter,0.6997183098591548
All Exemplars,VAE_Filter,0.8540845070422536
All Exemplars,VAE_Filter,0.615774647887324
All Exemplars,VAE_Filter,0.6751351351351351
All Exemplars,VAE_Filter,0.8227405247813412
All Exemplars,VAE_Filter,0.701466275659824
All Exemplars,VAE_Filter,0.5892957746478874
All Exemplars,VAE_Filter,0.5282798833819242
All Exemplars,VAE_Filter,0.8202816901408451
All Exemplars,VAE_Filter,0.55366568914956
All Exemplars,VAE_Filter,0.7149560117302054
All Exemplars,VAE_Filter,0.7427762039660056
All Exemplars,VAE_Filter,0.6525139664804469
All Exemplars,VAE_Filter,0.6895774647887324
All Exemplars,VAE_Filter,0.8028169014084507
All Exemplars,VAE_Filter,0.7055718475073314
All Exemplars,VAE_Filter,0.7002849002849002
All Exemplars,VAE_Filter,0.8011661807580175
All Exemplars,VAE_Filter,0.7554929577464788
All Exemplars,VAE_Filter,0.7189504373177843
All Exemplars,VAE_Filter,0.6879765395894427
All Exemplars,VAE_Filter,0.5791549295774648
All Exemplars,VAE_Filter,0.726530612244898
All Exemplars,VAE_Filter,0.7754189944134078
